##mid_point_vec:163.9403;-85.6489;612.0289
0.0000;0.0000;0.0000
0.6434;-0.2033;0.0443
1.4672;-0.3659;0.0928
2.4543;-0.5583;0.1865
3.5979;-0.7883;0.3224
4.9172;-1.0456;0.5226
6.4239;-1.3317;0.7886
8.1494;-1.6490;1.1528
10.1770;-1.8927;1.5082
12.4428;-2.2461;1.8995
11.8394;2.1527;-2.0172
11.7227;6.4728;-6.1148
12.0572;10.5896;-10.2120
12.9050;14.5917;-14.4343
14.2855;18.5146;-18.7484
16.2000;22.3630;-23.1238
18.6473;26.0282;-27.6317
21.6650;29.6253;-32.2189
25.2856;33.1410;-36.8830
29.5067;36.4728;-41.6623
34.3279;39.6939;-46.5745
39.7021;42.7272;-51.4873
45.7171;45.7439;-56.4493
55.5116;43.8985;-57.1060
65.7222;41.9809;-57.5867
76.3717;40.1123;-57.8473
87.4268;38.2109;-57.9103
98.8285;36.2113;-57.7922
110.5598;34.2974;-57.4130
122.6342;32.3497;-56.8710
134.9912;30.4130;-56.1078
147.5756;28.4934;-55.1530
160.3570;26.7364;-53.9386
173.3098;25.0569;-52.5073
186.3860;23.4093;-50.9280
199.5584;21.8447;-49.1467
212.7497;20.3472;-47.2064
225.9710;18.9720;-45.1148
239.2339;17.5268;-42.9950
252.4635;16.1739;-40.7753
265.6498;14.9563;-38.4664
278.7492;13.6989;-36.1479
291.7504;12.6213;-33.7298
304.5928;11.5638;-31.3166
317.3016;10.5509;-28.9081
329.9004;9.5405;-26.5596
342.3666;8.5601;-24.2818
354.6964;7.6362;-22.0368
366.9647;6.7541;-19.8080
379.1210;5.8815;-17.6768
391.1462;5.0161;-15.6613
402.9488;4.2512;-13.7103
414.5720;3.5139;-11.8865
426.0268;2.7925;-10.1830
437.3342;2.0709;-8.6222
448.4577;1.3695;-7.1729
459.4573;0.6873;-5.8369
470.2913;0.0106;-4.6299
480.9413;-0.6497;-3.5337
491.4004;-1.2937;-2.5432
501.6555;-1.9230;-1.6760
511.5962;-2.5419;-1.0115
521.2888;-3.1152;-0.4466
530.7297;-3.6303;0.0391
539.8855;-4.0872;0.4734
548.7509;-4.4844;0.8591
557.3311;-4.8043;1.1915
565.6535;-5.0338;1.4711
573.6673;-5.1682;1.6848
581.3622;-5.2148;1.8241
588.7225;-5.1612;1.8973
595.7374;-5.0074;1.9016
602.3931;-4.7374;1.8487
608.6844;-4.3538;1.7488
614.6308;-3.8686;1.6008
620.2338;-3.2833;1.4064
625.4920;-2.6084;1.1507
630.4351;-1.8337;0.8317
635.0693;-0.9599;0.4508
639.3681;-0.0000;0.0000
643.3115;1.0151;-0.5308
646.9482;2.0751;-1.1213
650.2776;3.1882;-1.7609
653.3330;4.3151;-2.4557
656.1134;5.4590;-3.1879
658.6461;6.5886;-3.9634
660.9428;7.7013;-4.7723
663.0099;8.7862;-5.6170
664.8518;9.8393;-6.4946
666.4642;10.8692;-7.3856
667.8637;11.8630;-8.2706
669.0623;12.8052;-9.1419
670.0763;13.6951;-9.9844
670.9018;14.5438;-10.7793
671.5589;15.3512;-11.5116
672.1011;16.1430;-12.2544
672.6433;16.9348;-12.9974
673.1856;17.7266;-13.7403
673.7278;18.5183;-14.4831
674.2700;19.3101;-15.2260
674.8122;20.1019;-15.9690
