##mid_point_vec:107.7676;-205.4611;407.0641
0.0000;0.0000;0.0000
0.2899;-0.2089;-0.0131
0.6028;-0.4323;-0.0406
0.9359;-0.6738;-0.0823
1.2892;-0.9305;-0.1344
1.6665;-1.2053;-0.1962
2.0692;-1.4981;-0.2671
2.4993;-1.8096;-0.3439
2.9574;-2.1426;-0.4248
3.4427;-2.5008;-0.5082
3.9574;-2.8809;-0.5955
4.5072;-3.2858;-0.6864
5.0929;-3.7133;-0.7813
5.7202;-4.1675;-0.8769
6.3971;-4.6484;-0.9753
7.1275;-5.1527;-1.0815
7.9228;-5.6818;-1.1977
8.7889;-6.2358;-1.3228
9.7311;-6.8073;-1.4497
10.7589;-7.3987;-1.5807
11.8756;-8.0123;-1.7173
13.0880;-8.6481;-1.8562
14.3972;-9.3150;-1.9962
15.8201;-10.0138;-2.1278
17.3798;-10.7225;-2.2440
19.0995;-11.4379;-2.3288
21.0357;-12.1708;-2.4005
23.2072;-12.9628;-2.4846
25.5789;-13.8120;-2.5553
28.2005;-14.7002;-2.6035
31.0678;-15.6157;-2.6281
34.2147;-16.5527;-2.6274
37.6743;-17.4805;-2.6067
41.4890;-18.4025;-2.5758
45.6843;-19.2991;-2.5516
50.3195;-20.1604;-2.5411
55.4119;-20.9745;-2.5576
60.9796;-21.7533;-2.6103
67.0394;-22.4954;-2.7021
73.4896;-23.1740;-2.8026
80.3581;-23.7543;-2.8817
87.7282;-24.2371;-2.9454
95.5836;-24.6233;-2.9783
103.9485;-24.9692;-2.9869
112.7786;-25.2347;-2.9800
122.0207;-25.4347;-2.9454
131.6832;-25.5477;-2.8782
141.7552;-25.5712;-2.7726
152.1986;-25.4824;-2.6060
162.9876;-25.3144;-2.3606
174.0794;-25.0627;-2.0358
185.4219;-24.7968;-1.6384
197.0421;-24.4806;-1.1765
208.8979;-24.0641;-0.6424
220.8965;-23.5671;-0.0545
232.9991;-23.0287;0.5857
245.1534;-22.3926;1.2577
257.3466;-21.6915;1.9615
269.5644;-20.9332;2.6742
281.7481;-20.1017;3.4146
293.8399;-19.2317;4.1725
305.7875;-18.3404;4.9238
317.5341;-17.4212;5.6281
329.0457;-16.4824;6.2744
340.2961;-15.4633;6.8422
351.2622;-14.4158;7.3131
361.9069;-13.3787;7.6654
372.2751;-12.3047;7.9372
382.3329;-11.1827;8.0859
392.0461;-10.0432;8.0889
401.4055;-8.9071;7.9393
410.3990;-7.7793;7.6447
418.9972;-6.6879;7.1843
427.2133;-5.6216;6.5716
435.0160;-4.6093;5.7716
442.4552;-3.6172;4.8541
449.4855;-2.6835;3.7687
456.1667;-1.7719;2.5869
462.5109;-0.8789;1.3202
468.5395;0.0000;-0.0000
474.2169;0.8355;-1.4061
479.5216;1.6229;-2.8950
484.5262;2.4135;-4.3636
489.1998;3.1852;-5.8442
493.5480;3.9410;-7.3223
497.5779;4.6754;-8.7848
501.2854;5.3894;-10.2168
504.7106;6.1075;-11.5680
507.8218;6.8048;-12.8784
510.6675;7.5101;-14.0840
513.2000;8.1864;-15.2373
515.4417;8.8342;-16.3220
517.3602;9.4351;-17.3754
518.9899;9.9977;-18.3882
520.3745;10.5476;-19.3374
521.4890;11.0577;-20.2750
522.3932;11.5671;-21.1570
523.1058;12.0654;-21.9850
523.6442;12.5488;-22.7535
524.0198;13.0031;-23.4678
524.2464;13.4073;-24.1039
524.3292;13.7615;-24.6692
524.2959;14.0719;-25.1531
524.1655;14.3441;-25.5525
523.9411;14.5787;-25.8785
523.6581;14.7917;-26.1201
523.3109;14.9791;-26.2882
522.9038;15.1399;-26.3902
522.4399;15.2703;-26.4346
521.9195;15.3639;-26.4366
521.3558;15.4298;-26.3923
520.7575;15.4858;-26.3202
520.1378;15.5450;-26.2202
519.5004;15.6287;-26.1226
518.8772;15.7470;-26.0267
518.2715;15.9041;-25.9476
517.6902;16.0953;-25.8903
517.1295;16.3176;-25.8578
516.5907;16.5671;-25.8474
516.0782;16.8423;-25.8603
515.5926;17.1384;-25.8958
515.1429;17.4492;-25.9565
514.7217;17.7627;-26.0282
514.3281;18.0765;-26.1157
513.9673;18.3891;-26.2143
513.6387;18.6999;-26.3260
513.3404;19.0014;-26.4476
513.0673;19.2949;-26.5751
512.8064;19.5840;-26.7198
512.5453;19.8731;-26.8646
512.2843;20.1621;-27.0093
512.0232;20.4514;-27.1541
511.7623;20.7405;-27.2988
511.5013;21.0296;-27.4436
