##mid_point_vec:-35.4299;-116.7286;302.6372
0.0000;0.0000;0.0000
0.2160;0.0136;0.0447
0.4631;0.0226;0.0913
0.7466;0.0244;0.1405
1.0666;0.0172;0.1956
1.4208;-0.0001;0.2539
1.8064;-0.0315;0.3184
2.2259;-0.0770;0.3869
2.6784;-0.1374;0.4613
3.1591;-0.2142;0.5437
3.6685;-0.3097;0.6371
4.2020;-0.4250;0.7412
4.7560;-0.5648;0.8589
5.3255;-0.7261;0.9884
5.9093;-0.9103;1.1345
6.5045;-1.1165;1.2948
7.1039;-1.3432;1.4720
7.7085;-1.5873;1.6640
8.3189;-1.8476;1.8737
8.9380;-2.1179;2.1008
9.5617;-2.3986;2.3500
10.1932;-2.6850;2.6246
10.8447;-2.9727;2.9294
11.5361;-3.2537;3.2779
12.2707;-3.5227;3.6744
13.0491;-3.7781;4.1126
13.8783;-4.0222;4.5921
14.7709;-4.2572;5.1069
15.7427;-4.4863;5.6601
16.8132;-4.7147;6.2502
18.0002;-4.9423;6.8885
19.3226;-5.1720;7.5775
20.8021;-5.4198;8.3171
22.4520;-5.6783;9.0935
24.3038;-5.9322;9.9068
26.4345;-6.2453;10.7165
28.8037;-6.6313;11.5064
31.4305;-7.0869;12.2801
34.3497;-7.5998;13.0446
37.5733;-8.1495;13.8251
41.1224;-8.7438;14.6061
45.0719;-9.3896;15.3697
49.4185;-10.0833;16.1016
54.1890;-10.8198;16.7845
59.4126;-11.5998;17.4067
65.1115;-12.4059;17.9592
71.3067;-13.2334;18.4554
78.0014;-14.1005;18.8912
85.1439;-14.9246;19.3023
92.7824;-15.6928;19.6900
100.9131;-16.3816;20.0378
109.5349;-16.9869;20.3333
118.6534;-17.5231;20.5405
128.2512;-17.9427;20.6509
138.2729;-18.2011;20.6748
148.7148;-18.2785;20.6031
159.5235;-18.1897;20.4330
170.6979;-17.9544;20.1688
182.2242;-17.5393;19.7778
194.0746;-16.9715;19.2328
206.2372;-16.2123;18.4827
218.7277;-15.3189;17.5327
231.5095;-14.2292;16.3371
244.5624;-12.9435;14.8696
257.8457;-11.4327;13.1207
271.2947;-9.6330;11.0800
284.9166;-7.6015;8.7507
298.6427;-5.3463;6.1346
312.3882;-2.7830;3.1914
326.2976;-0.0000;-0.0000
340.2444;3.0163;-3.4607
354.0073;6.3516;-7.1728
367.6044;10.0080;-11.0792
381.0100;13.9044;-15.1339
394.1760;18.0212;-19.3510
407.0652;22.2860;-23.6860
419.6676;26.6451;-28.1166
431.9537;31.0423;-32.6308
443.9549;35.4013;-37.2120
455.6440;39.7303;-41.8531
467.0299;44.0142;-46.5542
478.1693;48.1531;-51.2534
488.9080;52.2464;-56.0144
499.3179;56.3032;-60.8075
509.5344;60.1850;-65.6059
519.5301;63.8977;-70.4328
529.2451;67.4666;-75.2780
538.6428;70.9308;-80.1218
547.7818;74.2865;-84.9649
556.6150;77.5244;-89.7787
565.1467;80.6363;-94.5477
573.3507;83.6112;-99.2528
581.2028;86.4394;-103.8755
588.6985;89.0999;-108.4061
595.8262;91.5673;-112.8367
602.5742;93.8219;-117.1669
608.9250;95.8516;-121.3915
614.9016;97.6513;-125.5070
620.4883;99.2150;-129.5166
625.7062;100.5502;-133.4265
630.5677;101.6577;-137.2350
635.0283;102.5493;-140.9423
639.1256;103.2540;-144.5580
642.8677;103.7920;-148.0894
646.2720;104.1747;-151.5388
649.3449;104.4215;-154.9100
652.0949;104.5402;-158.2009
654.5200;104.5516;-161.4154
656.6365;104.4750;-164.5489
658.4549;104.3277;-167.6080
659.9903;104.1374;-170.5968
661.2479;103.9224;-173.5135
662.2497;103.7005;-176.3524
663.0130;103.4884;-179.1191
663.5530;103.2676;-181.7946
663.8776;103.0368;-184.3461
664.0287;102.7982;-186.7277
664.0268;102.5688;-188.9068
663.9025;102.3511;-190.8541
663.6791;102.1401;-192.5574
663.3930;101.9283;-194.0132
663.0530;101.7168;-195.2278
662.6765;101.5050;-196.2035
662.2772;101.2938;-196.9539
661.8697;101.0858;-197.4933
661.4676;100.8768;-197.8342
661.0745;100.6736;-197.9901
