##mid_point_vec:-291.7642;-52.8074;324.0468
0.0000;0.0000;0.0000
0.5613;0.0879;0.1277
1.2840;0.1659;0.2256
2.0704;0.2188;0.4193
3.0073;0.2464;0.6449
3.7756;0.0786;1.0075
4.7066;-0.1254;1.4509
5.8880;-0.3950;1.8744
7.2761;-0.7106;2.3965
8.9286;-1.0972;2.9610
10.8562;-1.5590;3.5817
13.1111;-2.1109;4.2084
15.6537;-2.7440;4.9257
18.5188;-3.4671;5.6962
21.7226;-4.2786;6.5219
25.2700;-5.1912;7.4020
29.1754;-6.1908;8.3343
33.4389;-7.2897;9.3210
38.4411;-8.3012;10.1927
43.8224;-9.3894;11.1034
49.5462;-10.5657;12.0735
55.6242;-11.8041;13.0906
62.0423;-13.0984;14.1484
68.7391;-14.4821;15.2570
75.7675;-15.8973;16.3850
83.1161;-17.3280;17.5189
90.7806;-18.7584;18.6405
98.7446;-20.1686;19.7361
107.0052;-21.5301;20.7965
115.5473;-22.8359;21.8114
124.3627;-24.0488;22.7560
133.4020;-25.1763;23.6442
142.6365;-26.1924;24.4540
152.0607;-27.0772;25.1574
161.6194;-27.8380;25.7552
171.2758;-28.4576;26.2440
181.0705;-28.8988;26.5822
190.8977;-29.1963;26.8082
200.7241;-29.3462;26.9227
210.5383;-29.3653;26.9174
220.3093;-29.2528;26.7995
230.0147;-29.0280;26.5681
239.6293;-28.6848;26.2251
249.1262;-28.2382;25.7841
258.5040;-27.7077;25.2494
267.7664;-27.0939;24.6088
276.8914;-26.3844;23.8801
285.8451;-25.5736;23.0804
294.6725;-24.6859;22.1970
303.3222;-23.6964;21.2580
311.7525;-22.6282;20.2446
320.0531;-21.4949;19.1541
328.1732;-20.2960;18.0004
336.1118;-19.0386;16.7968
343.8747;-17.7246;15.5547
351.4483;-16.3933;14.2849
358.8411;-15.0393;12.9953
365.8751;-13.7958;11.8187
372.7096;-12.5374;10.6523
379.3360;-11.2575;9.5424
385.8646;-9.9629;8.4408
392.2342;-8.6634;7.3739
398.5023;-7.3878;6.2994
404.7128;-6.1305;5.2752
410.8304;-4.8872;4.2842
416.8110;-3.7298;3.3712
422.5950;-2.6502;2.4881
428.2281;-1.6437;1.6564
433.7524;-0.7011;0.8492
439.2281;0.0000;-0.0000
444.8532;0.6677;-0.9801
450.3890;1.2423;-1.9592
455.8815;1.6850;-3.0060
461.2639;1.9791;-4.0855
466.5408;2.1386;-5.2174
471.7047;2.1674;-6.3814
476.7985;2.0523;-7.6291
481.7876;1.7623;-8.9455
486.7402;1.3762;-10.3698
491.7027;0.8542;-11.8532
496.6236;0.2194;-13.4274
501.4967;-0.5164;-15.0671
506.2629;-1.1999;-16.7093
511.1007;-1.8966;-18.4423
515.7043;-2.7182;-20.1830
520.2414;-3.6358;-21.9655
524.7238;-4.6537;-23.7882
529.2096;-5.7707;-25.6439
533.5677;-7.0020;-27.4962
537.8159;-8.3247;-29.3607
541.9317;-9.7184;-31.2286
545.9380;-11.1887;-33.0906
549.8713;-12.6941;-34.9792
553.7211;-14.2832;-36.8649
557.4649;-15.9381;-38.7742
561.0589;-17.6720;-40.6828
564.3090;-19.4986;-42.5491
567.5868;-21.3753;-44.4716
570.6874;-23.3185;-46.3993
573.5750;-25.3305;-48.3310
576.2175;-27.4023;-50.2810
578.7184;-29.5248;-52.2699
581.0335;-31.6982;-54.2833
583.1460;-33.9275;-56.3228
585.0776;-36.1925;-58.4088
586.7816;-38.5214;-60.4899
588.2929;-40.8763;-62.6013
589.6008;-43.2371;-64.7225
590.7677;-45.5957;-66.8788
591.7691;-47.9455;-69.0391
592.6441;-50.2785;-71.1798
593.4025;-52.5774;-73.2577
594.0834;-54.8029;-75.2029
594.7213;-56.9354;-76.9708
595.3332;-58.9511;-78.5253
595.9395;-60.8526;-79.8758
596.5746;-62.6303;-80.9792
597.1866;-64.3031;-81.8141
597.8193;-65.8334;-82.4022
598.4445;-67.2430;-82.7473
599.0650;-68.5700;-82.8567
599.6733;-69.7879;-82.7435
600.2830;-70.8965;-82.4481
600.8615;-71.9043;-81.9932
601.4265;-72.8310;-81.4301
601.9578;-73.6881;-80.8459
602.4116;-74.5174;-80.2503
602.8427;-75.2965;-79.7276
603.2080;-76.0506;-79.2453
603.5112;-76.7862;-78.8362
603.7860;-77.4875;-78.5349
604.0186;-78.1775;-78.3659
604.2005;-78.8596;-78.2936
604.3672;-79.5133;-78.3418
604.4805;-80.1649;-78.4831
604.5805;-80.7960;-78.7274
604.6561;-81.4185;-79.0455
604.7214;-82.0008;-79.4495
604.7782;-82.5596;-79.8947
604.8393;-83.0686;-80.3925
604.8556;-83.5618;-80.8818
604.8583;-84.0100;-81.3755
604.8503;-84.4032;-81.8731
604.8195;-84.7510;-82.3387
604.7717;-85.0776;-82.8493
604.7237;-85.4041;-83.3599
604.6759;-85.7308;-83.8705
604.6281;-86.0573;-84.3811
604.5802;-86.3839;-84.8917
604.5323;-86.7104;-85.4023
