##mid_point_vec:-17.6834;1.8402;35.0244
0.0000;0.0000;0.0000
0.0684;0.0167;-0.0307
0.1409;0.0395;-0.0617
0.2019;0.0648;-0.0993
0.2581;0.0950;-0.1392
0.3105;0.1299;-0.1740
0.3646;0.1724;-0.2091
0.4173;0.2232;-0.2492
0.4657;0.2784;-0.2860
0.5162;0.3395;-0.3224
0.5723;0.4063;-0.3589
0.6163;0.4791;-0.3773
0.6517;0.5584;-0.3800
0.6863;0.6450;-0.3762
0.7213;0.7401;-0.3628
0.7516;0.8440;-0.3414
0.7946;0.9608;-0.3071
0.8360;1.0863;-0.2643
0.8758;1.2191;-0.2231
0.9102;1.3593;-0.1768
0.9400;1.5066;-0.1285
0.9729;1.6641;-0.0798
1.0023;1.8306;-0.0254
1.0244;2.0039;0.0324
1.0461;2.1833;0.0847
1.0628;2.3677;0.1395
1.0810;2.5580;0.1902
1.0970;2.7528;0.2338
1.1108;2.9523;0.2796
1.1192;3.1566;0.3255
1.1247;3.3690;0.3742
1.1248;3.5857;0.4182
1.1207;3.8070;0.4673
1.1194;4.0339;0.5176
1.1207;4.2671;0.5595
1.1115;4.5024;0.6003
1.1040;4.7443;0.6380
1.1046;4.9960;0.6686
1.1159;5.2589;0.6906
1.1339;5.5319;0.7096
1.1613;5.8116;0.7250
1.1885;6.0952;0.7351
1.2246;6.3894;0.7440
1.2674;6.6914;0.7552
1.3197;7.0051;0.7734
1.3929;7.3275;0.7823
1.4828;7.6572;0.7885
1.5821;7.9897;0.8030
1.7399;8.3301;0.8175
1.9046;8.6644;0.8478
2.1127;8.9818;0.8746
2.3701;9.2794;0.9049
2.6801;9.5474;0.9527
3.0508;9.7831;1.0210
3.5119;9.9724;1.0794
4.0765;10.1030;1.1334
4.7619;10.1557;1.1682
5.5767;10.1293;1.1964
6.5901;9.9502;1.1726
7.8348;9.6267;1.1250
9.3515;9.1309;1.0442
11.1240;8.4813;0.9461
13.1898;7.7516;0.8191
15.5425;6.9591;0.6828
18.2918;6.0254;0.5395
21.4927;4.9760;0.3871
25.1597;3.8444;0.2417
29.3256;2.6324;0.1266
34.0179;1.3414;0.0419
39.2785;0.0000;0.0000
45.1351;-1.3928;0.0084
51.5547;-2.7473;0.1107
58.5402;-4.0596;0.2794
66.0941;-5.2949;0.5110
74.2360;-6.4542;0.7808
83.0039;-7.5980;1.0788
92.3987;-8.7210;1.3905
102.3317;-9.7402;1.6950
112.7625;-10.6699;1.9682
123.6939;-11.5265;2.1689
135.0937;-12.3097;2.2871
146.9406;-13.0046;2.2917
159.1813;-13.6117;2.1639
171.7522;-14.1090;1.8612
184.6969;-14.4736;1.3207
197.8815;-14.7955;0.5980
211.2634;-15.0356;-0.3415
224.7774;-15.2165;-1.4949
238.3516;-15.3412;-2.8633
251.9103;-15.4157;-4.4693
265.3887;-15.4813;-6.3035
278.7041;-15.5206;-8.3428
291.8016;-15.5940;-10.5698
304.6361;-15.6921;-12.9815
317.1725;-15.8579;-15.5432
329.4113;-16.1555;-18.2114
341.3504;-16.5796;-20.9750
352.9099;-17.1613;-23.7569
364.2049;-17.8148;-26.6209
375.1791;-18.6051;-29.5235
385.8350;-19.5256;-32.4556
396.1767;-20.5798;-35.4071
406.2248;-21.7780;-38.3454
415.9721;-23.0959;-41.2740
425.4511;-24.5624;-44.2047
434.6539;-26.1293;-47.1388
443.5785;-27.8043;-50.0691
452.2004;-29.5579;-53.0092
460.4954;-31.3341;-55.9854
468.4653;-33.1606;-58.9847
476.0827;-35.0404;-62.0140
483.3116;-36.9833;-65.0656
490.1788;-38.9551;-68.1400
496.6999;-40.9607;-71.2300
502.8726;-42.9877;-74.3416
508.7072;-45.0218;-77.4747
514.2161;-47.0523;-80.6132
519.4099;-49.0561;-83.7589
524.3120;-51.0356;-86.8985
528.9268;-52.9760;-90.0231
533.2751;-54.8679;-93.1254
537.3612;-56.7140;-96.1938
541.1931;-58.5021;-99.2216
544.7735;-60.2316;-102.1996
548.0979;-61.8911;-105.1208
551.1926;-63.4926;-107.9835
554.0430;-65.0233;-110.7859
556.6715;-66.4892;-113.5137
559.0870;-67.8939;-116.1648
561.3049;-69.2214;-118.7401
563.3270;-70.4909;-121.2212
565.1566;-71.6844;-123.6129
566.7973;-72.7989;-125.9160
568.2555;-73.8330;-128.1333
569.5365;-74.7672;-130.2717
570.6409;-75.6066;-132.3313
571.5694;-76.3471;-134.3197
572.3252;-76.9897;-136.2509
572.8938;-77.5216;-138.1255
573.2944;-77.9466;-139.9414
573.5406;-78.2619;-141.6923
573.6440;-78.4627;-143.3669
573.6184;-78.5518;-144.9642
573.4809;-78.5126;-146.4800
573.2091;-78.4149;-148.0039
572.9373;-78.3172;-149.5278
572.6655;-78.2194;-151.0518
572.3937;-78.1216;-152.5756
572.1219;-78.0239;-154.0996
571.8501;-77.9261;-155.6235
