##mid_point_vec:-52.9912;1.0979;100.5366
0.0000;0.0000;0.0000
0.0653;0.2675;0.1283
0.1396;0.5399;0.2494
0.2078;0.8226;0.3803
0.2827;1.1107;0.5040
0.3603;1.4034;0.6374
0.4453;1.7047;0.7682
0.5190;2.0093;0.8997
0.5872;2.3191;1.0324
0.6521;2.6348;1.1672
5.3080;-2.5916;1.7286
9.9603;-7.7936;2.2369
14.5695;-13.0087;2.7447
19.2249;-18.2006;3.2662
23.8328;-23.3762;3.7384
28.3409;-28.5112;4.1912
32.8532;-33.6199;4.6299
37.3705;-38.7331;5.0842
41.8879;-43.8368;5.5545
46.4306;-48.9187;6.0437
50.9712;-54.0094;6.5239
55.5060;-59.1057;7.0055
60.0549;-64.1879;7.5089
60.0340;-63.7218;7.6030
60.0553;-63.2404;7.7724
60.1208;-62.7462;7.9319
60.1377;-62.2836;8.0567
60.2206;-61.8167;8.2373
60.3867;-61.3898;8.4466
60.5522;-60.9853;8.6734
60.7206;-60.5725;8.8910
60.8838;-60.1601;9.0998
61.0485;-59.7493;9.3061
61.2427;-59.3151;9.5352
61.4155;-58.8899;9.7546
61.5917;-58.4617;9.9703
61.7786;-58.0185;10.1813
61.9139;-57.6138;10.3811
62.0638;-57.1932;10.5967
62.2623;-56.6331;10.9391
62.4404;-56.1029;11.2333
62.6359;-55.5534;11.5365
62.8546;-54.9535;11.9136
63.0815;-54.3560;12.2842
63.3290;-53.7235;12.6709
63.5793;-53.0882;13.0628
63.8468;-52.4300;13.4840
64.1930;-51.7397;13.9319
64.5976;-50.9964;14.4440
65.0660;-50.2061;15.0024
65.6500;-49.3401;15.5645
66.3770;-48.3753;16.2956
67.1916;-47.4576;16.9518
68.1789;-46.3703;17.8543
69.3624;-45.1402;18.8703
69.8536;-43.1907;19.9279
71.3298;-41.8268;21.0072
73.2271;-40.6217;22.0715
69.7702;-35.6554;21.2123
66.5419;-30.8434;20.2132
63.5002;-26.1657;19.1373
60.6540;-21.6634;17.9140
58.0213;-17.3512;16.5536
55.6080;-13.2136;15.1247
53.4369;-9.3116;13.4371
51.5557;-5.6149;11.6527
49.9508;-2.1993;9.6204
48.6366;0.9350;7.4363
48.5204;3.1702;5.1117
47.9699;5.8758;2.7586
47.5806;8.5934;0.4047
53.1408;7.4187;-0.0305
59.0930;6.3397;-0.3976
65.5051;5.2998;-0.6805
72.3795;4.2917;-0.8572
79.7197;3.3268;-0.9155
87.5359;2.3882;-0.8589
95.7910;1.5110;-0.6670
104.4980;0.7066;-0.3745
113.6525;0.0000;0.0000
123.2373;-0.5996;0.4367
133.2266;-1.0459;0.9010
143.6085;-1.3308;1.3598
154.3522;-1.4433;1.7935
165.4188;-1.3654;2.1865
176.7915;-1.1757;2.5753
188.4188;-0.7901;2.8904
200.2560;-0.2029;3.1263
212.2502;0.5984;3.2576
224.2979;1.6498;3.2772
236.4608;2.8719;3.1694
248.6269;4.2832;2.9425
260.7367;5.8584;2.6057
272.7366;7.5770;2.1720
284.5894;9.3869;1.6676
296.2307;11.2468;1.1229
307.6132;13.1323;0.5336
318.7299;14.9938;-0.1015
329.5144;16.8066;-0.7771
339.9455;18.5074;-1.4633
350.0056;20.0660;-2.1750
359.6632;21.4449;-2.9037
368.9623;22.5627;-3.6525
377.7842;23.4543;-4.4044
386.1695;24.0665;-5.1679
394.1232;24.3867;-5.9589
401.6634;24.3915;-6.7770
408.8160;24.0602;-7.6206
415.6067;23.4244;-8.5141
422.0772;22.4910;-9.4391
428.2474;21.2961;-10.4038
434.1696;19.8517;-11.3954
439.8848;18.1919;-12.4218
445.4047;16.3378;-13.4720
450.7575;14.3085;-14.5473
455.9539;12.1382;-15.6551
460.9894;9.8523;-16.8072
465.8709;7.4557;-17.9948
470.6033;4.9563;-19.2061
475.1688;2.3783;-20.4438
479.5576;-0.2495;-21.7107
483.7715;-2.9398;-22.9950
487.7946;-5.6787;-24.3057
491.6149;-8.4678;-25.6371
495.2251;-11.2958;-26.9975
498.6066;-14.1418;-28.4009
501.7534;-16.9942;-29.8432
504.6808;-19.8288;-31.3321
507.3910;-22.6195;-32.8684
509.9060;-25.3487;-34.4490
512.2380;-27.9827;-36.0802
514.4132;-30.5024;-37.7621
516.4389;-32.8809;-39.5015
518.3188;-35.1075;-41.2985
520.0746;-37.1685;-43.1451
521.6975;-39.0589;-45.0277
523.2044;-40.7660;-46.9319
524.5919;-42.2851;-48.8438
525.8614;-43.6117;-50.7430
527.0290;-44.7362;-52.6193
528.0866;-45.6674;-54.4420
529.0300;-46.4019;-56.1759
529.8632;-46.9339;-57.8008
530.6675;-47.3851;-59.4409
531.4718;-47.8363;-61.0809
532.2759;-48.2875;-62.7210
533.0802;-48.7387;-64.3611
533.8845;-49.1899;-66.0012
534.6888;-49.6411;-67.6412
