##mid_point_vec:-118.8879;-226.6721;231.4819
0.0000;0.0000;0.0000
0.0164;0.0133;0.0656
0.0435;0.0249;0.1338
0.0821;0.0334;0.2056
0.1339;0.0368;0.2798
0.2002;0.0335;0.3559
0.2806;0.0221;0.4338
0.3754;0.0012;0.5144
0.4854;-0.0320;0.5955
0.6116;-0.0786;0.6761
0.7546;-0.1396;0.7556
0.9170;-0.2156;0.8334
1.1007;-0.3062;0.9097
1.3082;-0.4121;0.9830
1.5402;-0.5343;1.0524
1.7986;-0.6725;1.1158
2.0852;-0.8263;1.1723
2.4036;-0.9957;1.2216
2.7583;-1.1799;1.2622
3.1522;-1.3791;1.2918
3.5886;-1.5949;1.3072
4.0687;-1.8275;1.3085
4.5977;-2.0778;1.2935
5.1795;-2.3460;1.2626
5.8147;-2.6326;1.2132
6.5063;-2.9367;1.1449
7.2564;-3.2611;1.0580
8.0694;-3.6053;0.9513
8.9511;-3.9683;0.8290
9.9083;-4.3523;0.6908
10.9469;-4.7587;0.5366
12.0675;-5.1891;0.3696
13.2784;-5.6446;0.1928
14.5847;-6.1268;0.0073
15.9942;-6.6373;-0.1840
17.5142;-7.1759;-0.3779
19.1544;-7.7456;-0.5752
20.9236;-8.3502;-0.7721
22.8285;-8.9930;-0.9685
24.8795;-9.6730;-1.1657
27.0828;-10.3913;-1.3631
29.4530;-11.1489;-1.5578
31.9962;-11.9467;-1.7486
34.7179;-12.7803;-1.9338
37.6307;-13.6490;-2.1114
40.7425;-14.5532;-2.2801
44.0628;-15.4884;-2.4352
47.5997;-16.4547;-2.5775
51.3632;-17.4510;-2.7034
55.3537;-18.4748;-2.8097
59.5834;-19.5224;-2.8971
64.0650;-20.5903;-2.9644
68.8078;-21.6727;-3.0087
73.8305;-22.7649;-3.0255
79.1397;-23.8591;-3.0142
84.7504;-24.9453;-2.9793
90.6789;-26.0170;-2.9147
96.9360;-27.0644;-2.8253
103.5336;-28.0722;-2.7139
110.4917;-29.0235;-2.5845
117.8317;-29.8949;-2.4395
125.5693;-30.6664;-2.2844
133.7353;-31.3137;-2.1239
142.3604;-31.8062;-1.9548
151.4598;-32.1181;-1.7790
161.0474;-32.2175;-1.6001
171.1314;-32.0798;-1.4238
181.7192;-31.6810;-1.2567
192.8151;-30.9991;-1.0983
204.4199;-30.0087;-0.9553
216.5357;-28.6868;-0.8250
229.1591;-27.0153;-0.7066
242.2765;-24.9799;-0.5992
255.8641;-22.5701;-0.4974
269.8946;-19.7765;-0.4029
284.3273;-16.5973;-0.3172
299.1072;-13.0288;-0.2423
314.1944;-9.0697;-0.1682
329.5445;-4.7271;-0.0879
345.1064;0.0000;0.0000
360.8155;5.1035;0.0807
376.6195;10.5826;0.1889
392.4710;16.4265;0.3160
408.3104;22.6142;0.4547
424.0841;29.1262;0.5931
439.7417;35.9490;0.7383
455.2374;43.0618;0.8901
470.5241;50.4356;1.0427
485.5626;58.0644;1.2183
500.3224;65.9165;1.4161
514.7640;73.9463;1.5899
528.8994;82.2805;2.0219
542.6298;90.6057;2.1968
555.9637;98.9508;2.2366
568.8851;107.2926;2.1280
581.3712;115.6005;1.8775
593.4124;123.8742;1.5201
604.9946;132.0858;1.0555
616.0966;140.1890;0.4468
626.7134;148.1603;-0.3116
636.8368;155.9673;-1.2395
646.4675;163.5730;-2.3489
655.6022;170.9507;-3.6402
664.2410;178.0752;-5.1022
672.3552;184.7840;-6.9944
680.0150;191.3122;-8.8356
687.2138;197.5882;-10.7165
693.9584;203.5724;-12.6678
700.2623;209.2472;-14.6878
706.1392;214.5801;-16.7908
711.5999;219.5606;-18.9607
716.6868;224.1918;-21.1687
721.3948;228.4617;-23.4227
725.7292;232.3890;-25.6698
729.6891;235.9780;-27.8971
733.2987;239.2431;-30.1192
736.5755;242.2204;-32.2871
739.5276;244.9061;-34.4251
742.1813;247.3382;-36.4860
744.5527;249.5223;-38.4767
746.6521;251.4796;-40.3764
748.4826;253.2233;-42.1781
750.0536;254.7556;-43.8831
751.3826;256.0860;-45.4781
752.4619;257.2251;-46.9414
753.3229;258.1934;-48.2434
754.0662;259.0932;-49.5179
754.8095;259.9929;-50.7923
755.5528;260.8926;-52.0668
756.2962;261.7924;-53.3413
757.0395;262.6921;-54.6157
757.7829;263.5918;-55.8901
