##mid_point_vec:126.4555;-411.0073;457.4396
0.0000;0.0000;0.0000
0.4867;-0.1743;0.1361
1.0673;-0.3828;0.3012
1.7589;-0.6305;0.5101
2.5836;-0.9236;0.7500
3.5925;-1.2834;0.9996
4.7813;-1.6944;1.2744
6.1520;-2.1582;1.5552
7.7176;-2.6845;1.8565
9.5379;-3.2856;2.1951
11.6156;-3.9630;2.5432
13.9759;-4.7480;2.8740
16.6748;-5.6369;3.1723
19.7215;-6.6629;3.4321
23.1521;-7.8192;3.6567
26.9844;-9.1087;3.8477
31.2546;-10.5175;4.0034
35.9631;-12.0411;4.1409
41.1034;-13.6603;4.2930
46.7111;-15.3856;4.4495
52.8228;-17.2154;4.6306
59.4548;-19.1428;4.8273
66.5734;-21.1429;5.0235
74.1936;-23.2217;5.2537
82.3022;-25.3433;5.5446
90.8552;-27.4713;5.9090
99.8467;-29.5978;6.3531
109.2633;-31.6938;6.8873
119.0915;-33.7379;7.5064
129.2934;-35.7339;8.2082
139.8524;-37.6698;8.9884
150.7313;-39.5326;9.8395
161.9045;-41.3127;10.7620
173.3517;-42.9901;11.7586
185.0375;-44.5560;12.8159
196.9399;-45.9912;13.9355
209.0389;-47.2596;15.1412
221.2946;-48.3497;16.4037
233.6987;-49.2765;17.7077
246.2220;-50.0544;19.0230
258.8391;-50.6873;20.3499
271.5263;-51.1744;21.6814
284.2621;-51.5058;23.0051
297.0290;-51.6765;24.3188
309.8059;-51.6821;25.6131
322.5708;-51.5189;26.8833
335.2969;-51.1686;28.1501
347.9665;-50.6421;29.3842
360.5591;-49.9486;30.5668
373.0329;-49.1210;31.6458
385.3835;-48.1715;32.6253
397.5749;-47.0953;33.4955
409.5877;-45.8673;34.2773
421.3989;-44.4998;34.9601
432.9992;-43.0062;35.5111
444.3706;-41.4077;35.9242
455.4974;-39.7198;36.1933
466.3667;-37.9565;36.3133
476.9602;-36.1371;36.2731
487.2567;-34.3055;36.0315
497.2402;-32.4571;35.6109
506.9101;-30.6061;35.0055
516.2730;-28.7468;34.2351
525.3186;-26.8915;33.2939
534.0469;-25.0440;32.1976
542.4565;-23.2195;30.9407
550.5526;-21.4282;29.5146
558.3280;-19.6723;27.9402
565.7835;-17.9468;26.2232
572.9203;-16.2462;24.3722
579.7413;-14.5738;22.3834
586.2548;-12.9228;20.2665
592.4637;-11.2874;18.0290
598.3885;-9.6587;15.6761
604.0165;-8.0298;13.2352
609.3514;-6.4109;10.7062
614.3927;-4.8025;8.1074
619.1455;-3.2004;5.4496
623.6233;-1.5980;2.7494
627.8288;-0.0000;-0.0000
631.5807;1.6998;-2.8560
634.9564;3.4295;-5.6997
638.0140;5.1803;-8.5228
640.7891;6.9483;-11.3216
643.3054;8.7234;-14.0996
645.5887;10.5022;-16.8548
647.6458;12.2742;-19.5861
649.4998;14.0422;-22.3034
651.1676;15.8084;-25.0044
652.6631;17.5742;-27.6902
654.0236;19.3321;-30.3663
655.2358;21.0829;-33.0518
656.3142;22.8342;-35.7247
657.4581;24.4838;-38.3162
658.6067;26.1054;-40.9413
659.7197;27.7072;-43.6093
660.7801;29.2973;-46.3215
661.7868;30.8848;-49.0737
662.7386;32.4712;-51.8662
663.6324;34.0604;-54.7015
664.4787;35.6462;-57.5777
665.2679;37.2356;-60.5010
666.0161;38.8222;-63.4715
666.7071;40.4151;-66.4883
667.3707;42.0086;-69.5337
668.0048;43.6074;-72.6028
668.6215;45.2105;-75.6819
669.2482;46.7934;-78.7975
669.8763;48.3660;-81.9311
670.5086;49.9325;-85.0637
671.1511;51.4897;-88.1843
671.8028;53.0368;-91.2886
672.4749;54.5673;-94.3637
673.1553;56.0917;-97.4128
673.8620;57.5981;-100.4181
674.5855;59.0970;-103.3826
675.3334;60.5880;-106.2950
676.0941;62.0747;-109.1586
676.8756;63.5526;-111.9751
677.6684;65.0204;-114.7506
678.4451;66.5019;-117.4557
679.2133;67.9836;-120.0968
679.9635;69.4582;-122.6745
680.6771;70.9232;-125.1944
681.3504;72.3732;-127.6504
681.9730;73.8064;-130.0415
682.5440;75.2157;-132.3506
683.0493;76.6041;-134.5889
683.4841;77.9632;-136.7420
683.8397;79.2811;-138.8132
684.1219;80.5550;-140.7971
684.3204;81.7801;-142.7002
684.4348;82.9545;-144.5217
684.4664;84.0705;-146.2585
684.4156;85.1230;-147.9158
684.2880;86.1088;-149.4927
684.0990;87.0207;-150.9829
683.8697;87.8585;-152.3747
683.6235;88.6188;-153.6917
683.3523;89.3131;-154.8882
683.0737;89.9440;-155.9595
682.7929;90.5164;-156.9047
682.5152;91.0422;-157.7227
682.2472;91.5229;-158.4180
682.0009;91.9653;-158.9965
681.7776;92.3752;-159.4643
681.5805;92.7567;-159.8269
681.4121;93.1120;-160.0922
