##mid_point_vec:-155.5434;-143.1323;372.1635
0.0000;0.0000;0.0000
0.0840;0.0520;0.0596
0.1648;0.1072;0.1359
0.2407;0.1642;0.2327
0.3136;0.2271;0.3430
0.3853;0.3002;0.4683
0.4540;0.3795;0.6084
0.5046;0.4536;0.7609
0.5578;0.5351;0.9344
0.6096;0.6209;1.1231
0.6607;0.7100;1.3306
0.7118;0.8030;1.5645
0.7633;0.9012;1.8142
0.8126;1.0008;2.0841
0.8621;1.1040;2.3694
0.9103;1.2149;2.6723
0.9588;1.3304;2.9868
1.0030;1.4475;3.3136
1.0433;1.5649;3.6530
1.0797;1.6812;3.9983
1.1160;1.8001;4.3587
1.1448;1.9165;4.7230
1.1734;2.0368;5.0957
1.2063;2.1609;5.4712
1.2439;2.2853;5.8522
1.2937;2.4131;6.2298
1.3598;2.5482;6.6055
1.4451;2.6870;6.9836
1.5516;2.8179;7.3467
1.6847;2.9385;7.7037
1.8514;3.0484;8.0603
2.0617;3.1396;8.3933
2.3320;3.2126;8.7176
2.6771;3.2590;9.0228
3.0316;3.2893;9.2817
3.5016;3.2847;9.5061
4.0795;3.2127;9.6866
4.8135;3.1126;9.8210
5.5580;3.1747;10.3793
13.0691;-0.1075;10.9450
20.8740;-3.3328;11.7861
28.9866;-6.4731;12.9192
37.4466;-9.5087;14.3139
46.3036;-12.4455;15.8906
49.2759;-12.9242;15.5882
52.7236;-13.4570;15.2224
56.6872;-14.0238;14.8041
61.2964;-14.6474;14.3679
66.4845;-15.2969;13.9160
72.3085;-15.9511;13.4685
78.7729;-16.6301;13.0339
86.0749;-17.5341;12.1546
87.4870;-15.1496;11.2581
89.5344;-12.8647;10.0602
92.2414;-10.6808;8.5613
95.6194;-8.6287;6.7850
99.6595;-6.6854;4.8029
110.6701;-7.1901;4.7021
122.3146;-7.6253;4.6552
134.5508;-7.9806;4.6689
147.3523;-8.2557;4.7311
160.6841;-8.4563;4.8246
174.4640;-8.4852;4.9313
188.6654;-8.4297;5.0390
203.1912;-8.2309;5.1330
217.9946;-7.9030;5.1881
232.9866;-7.4126;5.2119
248.1490;-6.8440;5.1848
263.4367;-6.1894;5.0932
278.7834;-5.4799;4.9483
294.1330;-4.7183;4.7625
309.4201;-3.9208;4.5030
324.7117;-3.1803;4.1763
339.8937;-2.4547;3.7743
354.8988;-1.7371;3.2727
369.7813;-1.1711;2.7139
384.5370;-0.7051;2.0976
399.1840;-0.3423;1.4461
413.6669;-0.0792;0.7519
428.0027;0.0000;0.0000
442.1350;-0.0510;-0.8133
456.0176;-0.2286;-1.6845
469.6375;-0.5204;-2.6416
482.9748;-0.9500;-3.7181
496.0379;-1.4848;-4.8726
508.6947;-2.0726;-6.1479
520.9995;-2.7191;-7.5235
532.9761;-3.4299;-8.9730
544.5354;-4.1269;-10.5518
555.6448;-4.7711;-12.2602
566.2893;-5.3981;-14.1107
576.4722;-6.0034;-16.1073
586.1699;-6.5270;-18.2269
595.3826;-6.9488;-20.4486
604.1115;-7.2583;-22.7524
612.3343;-7.4693;-25.1354
620.0785;-7.5495;-27.5655
627.3238;-7.5095;-30.0444
634.0858;-7.3261;-32.5448
640.3705;-7.0121;-35.0699
646.1880;-6.5716;-37.6140
651.5802;-6.0152;-40.1441
656.5369;-5.3644;-42.6517
661.0858;-4.6280;-45.1179
665.2619;-3.8121;-47.5008
669.0714;-2.9513;-49.7723
672.5486;-2.0766;-51.9025
675.6949;-1.2272;-53.8636
678.5260;-0.3981;-55.6183
681.0467;0.3813;-57.1593
683.2530;1.0994;-58.4763
685.3422;1.8805;-59.7514
687.4314;2.6617;-61.0265
689.5204;3.4429;-62.3015
691.6095;4.2240;-63.5766
693.6987;5.0051;-64.8517
695.7878;5.7862;-66.1267
