##mid_point_vec:-68.8098;-188.0548;414.1069
0.0000;0.0000;0.0000
1.0280;-0.6028;0.0295
2.1082;-1.2470;0.0560
3.2496;-1.9351;0.0854
4.4621;-2.6710;0.1212
5.7499;-3.4541;0.1700
7.1240;-4.2920;0.2328
8.5790;-5.1908;0.3143
10.1342;-6.1501;0.4184
11.8074;-7.1768;0.5445
13.6074;-8.2761;0.6916
15.5469;-9.4538;0.8611
17.6372;-10.7167;1.0506
19.8919;-12.0712;1.2632
22.3561;-13.5171;1.5249
25.0151;-15.0614;1.8234
27.8847;-16.7024;2.1508
30.9755;-18.4414;2.4966
34.2997;-20.2809;2.8532
37.8646;-22.2193;3.2084
41.7016;-24.2492;3.5583
45.8066;-26.3736;3.8923
50.1870;-28.5838;4.2094
54.8479;-30.8680;4.5111
59.7947;-33.2162;4.7960
65.0397;-35.6098;5.0721
70.5653;-38.0492;5.3250
76.3732;-40.5187;5.5547
82.4624;-42.9945;5.7570
88.8486;-45.4602;5.9321
95.5352;-47.8885;6.0768
102.5223;-50.2595;6.1863
109.8163;-52.5466;6.2599
117.4052;-54.7454;6.2903
125.2912;-56.8252;6.2846
133.4668;-58.7708;6.2366
141.9204;-60.5793;6.1307
150.6573;-62.2194;5.9840
159.6570;-63.6725;5.7800
168.9209;-64.9112;5.5233
178.4334;-65.9234;5.2114
188.1867;-66.7043;4.8467
198.1398;-67.2466;4.4270
208.2723;-67.5458;3.9645
218.5595;-67.5854;3.4763
228.9668;-67.3800;2.9597
239.4751;-66.9092;2.4287
250.0497;-66.1861;1.8820
260.6672;-65.2062;1.3297
271.3057;-63.9600;0.7902
281.9189;-62.4669;0.2383
292.5004;-60.7186;-0.2928
303.0372;-58.7406;-0.7925
313.4998;-56.5388;-1.2564
323.8688;-54.1231;-1.6802
334.1283;-51.5012;-2.0493
344.2570;-48.6850;-2.3725
354.2442;-45.6913;-2.6520
364.0909;-42.5165;-2.8723
373.7809;-39.1763;-3.0353
383.3104;-35.6783;-3.1303
392.6512;-32.0409;-3.1520
401.7960;-28.2773;-3.0975
410.7625;-24.4193;-2.9363
419.5191;-20.4979;-2.6895
428.0528;-16.5023;-2.3531
436.3698;-12.4458;-1.9175
444.4651;-8.3364;-1.3798
452.3346;-4.1834;-0.7438
459.9825;0.0000;-0.0000
467.3952;4.1904;0.8512
474.5622;8.3731;1.8186
481.4826;12.5373;2.9040
488.1608;16.6718;4.1002
494.6222;20.7594;5.3978
500.8672;24.8033;6.8077
506.8908;28.8232;8.3111
512.7121;32.8227;9.9153
518.3416;36.7975;11.6168
523.7818;40.7461;13.4150
529.0376;44.6657;15.3094
534.1162;48.5510;17.2969
539.0224;52.4006;19.3724
543.7708;56.2242;21.5340
548.3740;60.0234;23.7658
552.8382;63.8016;26.0597
557.1644;67.5620;28.4138
561.3457;71.3159;30.8270
565.3914;75.0551;33.2795
569.2948;78.7738;35.7651
573.0520;82.4622;38.2715
576.6613;86.1157;40.7901
580.1255;89.7288;43.3103
583.4474;93.2967;45.8265
586.6281;96.8145;48.3320
589.6697;100.2766;50.8253
592.5768;103.6780;53.3027
595.3533;107.0144;55.7650
598.0064;110.2780;58.2125
600.5422;113.4629;60.6457
602.9699;116.5673;63.0606
605.2983;119.5883;65.4545
607.5386;122.5258;67.8228
609.7012;125.3792;70.1622
611.7985;128.1483;72.4629
613.8391;130.8283;74.7113
615.8317;133.4137;76.8893
617.7820;135.9006;78.9813
619.6965;138.2858;80.9677
621.5793;140.5667;82.8269
623.4325;142.7441;84.5439
625.2609;144.8178;86.1003
627.0670;146.7897;87.4818
628.8531;148.6568;88.6770
630.6199;150.4170;89.6782
632.3675;152.0678;90.4811
634.0961;153.6032;91.0829
635.7998;155.0195;91.4852
637.4763;156.3201;91.6896
