##mid_point_vec:282.1594;-276.2846;414.6915
0.0000;0.0000;0.0000
0.0754;-0.0956;0.1989
0.1419;-0.1934;0.4131
0.1995;-0.2926;0.6453
0.2461;-0.3938;0.8938
0.2863;-0.4948;1.1605
0.3233;-0.5943;1.4420
0.3623;-0.6922;1.7430
0.4029;-0.7949;2.0674
0.4515;-0.8996;2.4174
0.5102;-1.0109;2.7987
0.5867;-1.1323;3.2130
0.6917;-1.2592;3.6618
0.8365;-1.3933;4.1457
1.0340;-1.5403;4.6712
1.3030;-1.7012;5.2331
1.6649;-1.8800;5.8288
2.1417;-2.0792;6.4565
2.7534;-2.2992;7.1131
3.5172;-2.5290;7.7899
4.4380;-2.7657;8.4673
5.5476;-3.0316;9.1513
6.8692;-3.3394;9.8459
8.4309;-3.6986;10.5502
10.2591;-4.1194;11.2607
12.3781;-4.6139;11.9761
14.8141;-5.1888;12.6903
17.5889;-5.8484;13.3915
20.7293;-6.5953;14.0788
24.2508;-7.4365;14.7492
28.1845;-8.3680;15.3961
32.4085;-9.4577;16.0512
36.9928;-10.7468;16.7368
41.9810;-12.2251;17.4728
47.6074;-13.4566;18.2315
53.8175;-14.5202;18.9794
60.6096;-15.4812;19.6883
67.9754;-16.3970;20.3453
75.9139;-17.2848;20.9241
84.3936;-18.1447;21.4583
93.4159;-18.9653;21.9321
102.8837;-19.5830;22.3115
112.8804;-20.0521;22.6324
123.3593;-20.3755;22.9220
134.4427;-20.4843;23.1472
146.0768;-20.3570;23.3067
158.2051;-19.9904;23.3859
170.5756;-19.7806;23.3901
183.2123;-19.6183;23.3405
196.1152;-19.4453;23.2665
209.2397;-19.1726;23.1464
222.6181;-18.8375;23.0203
236.1787;-18.3879;22.8179
249.8797;-17.8032;22.5564
263.7621;-17.2235;22.2677
277.7266;-16.5716;21.9030
291.7457;-15.8407;21.4453
305.7684;-15.0153;20.8944
319.7491;-14.0491;20.2478
333.6931;-12.9864;19.5142
347.5318;-11.8116;18.6904
361.2455;-10.5432;17.7933
374.8108;-9.2000;16.8262
388.2414;-7.8391;15.8178
401.4740;-6.4193;14.7571
414.5458;-4.9970;13.6764
427.4254;-3.6080;12.5781
440.1121;-2.2942;11.4795
452.5682;-1.0879;10.3924
464.8034;-0.0117;9.3303
476.8108;0.8994;8.2833
488.5768;1.5971;7.2507
500.0664;2.1121;6.2349
511.3079;2.4069;5.2587
522.2975;2.4621;4.3087
533.0044;2.3121;3.3831
543.4063;1.9774;2.4880
553.4798;1.4764;1.6235
563.2211;0.8158;0.7931
572.6396;0.0000;-0.0000
581.7123;-0.9566;-0.7627
590.4247;-2.0271;-1.4888
598.7645;-3.2093;-2.1964
606.7267;-4.4718;-2.8698
614.3062;-5.8143;-3.5210
621.5062;-7.2331;-4.1547
628.3201;-8.7183;-4.7798
634.7415;-10.2511;-5.3987
640.7682;-11.8249;-6.0197
646.4027;-13.4269;-6.6445
651.6428;-15.0475;-7.2764
656.4994;-16.6786;-7.9196
660.9760;-18.3059;-8.5776
665.0972;-19.9256;-9.2511
668.8750;-21.5438;-9.9517
672.2821;-23.1703;-10.6586
675.3888;-24.8219;-11.4010
678.2005;-26.4780;-12.1745
680.7309;-28.1393;-12.9771
682.9990;-29.8024;-13.8062
685.0228;-31.4599;-14.6556
686.8200;-33.1115;-15.5175
688.4056;-34.7525;-16.3861
689.7935;-36.3868;-17.2603
691.0036;-38.0180;-18.1182
692.0455;-39.6467;-18.9577
692.9191;-41.2728;-19.7704
693.6394;-42.8979;-20.5459
694.2482;-44.4973;-21.2989
694.7035;-46.0623;-22.0016
695.0173;-47.5989;-22.6586
695.2028;-49.1061;-23.2708
695.2681;-50.5805;-23.8441
695.2208;-52.0228;-24.3816
695.0690;-53.4223;-24.8891
694.8237;-54.7778;-25.3693
694.5024;-56.0864;-25.8219
694.1030;-57.3308;-26.2561
693.6443;-58.5164;-26.6690
693.1421;-59.6274;-27.0613
692.5456;-60.6187;-27.4380
691.8994;-61.4970;-27.7845
691.2258;-62.2706;-28.0992
690.5385;-62.9521;-28.3793
689.8415;-63.5484;-28.6199
689.1364;-64.0750;-28.8141
688.4267;-64.5524;-28.9607
687.7191;-64.9910;-29.0596
687.0303;-65.3940;-29.1049
686.3438;-65.7732;-29.0899
685.6840;-66.1542;-29.0243
685.0394;-66.5214;-28.9010
684.4034;-66.8761;-28.7246
683.8290;-67.2608;-28.4932
683.3427;-67.7542;-28.2222
682.9052;-68.3207;-27.9242
682.5085;-68.9416;-27.6032
682.1472;-69.5942;-27.2611
681.8175;-70.2642;-26.9037
681.5172;-70.9340;-26.5351
681.2366;-71.6066;-26.1613
680.9567;-72.2759;-25.7901
680.6869;-72.9341;-25.4354
680.4645;-73.6432;-25.0667
680.2420;-74.3522;-24.6980
680.0196;-75.0613;-24.3295
679.7971;-75.7704;-23.9608
679.5746;-76.4794;-23.5922
679.3522;-77.1883;-23.2235
