##mid_point_vec:-80.1366;99.5066;61.9647
0.0000;0.0000;0.0000
0.6654;0.0671;-0.0523
1.3538;0.1326;-0.1071
2.0711;0.2154;-0.1721
2.8139;0.2993;-0.2296
3.5998;0.4219;-0.3011
4.4503;0.5271;-0.4073
5.3499;0.6744;-0.5017
6.2997;0.7900;-0.5806
7.2713;0.9319;-0.7027
8.2934;1.0619;-0.8590
9.3129;1.2322;-1.0555
10.4154;1.4046;-1.2530
11.5416;1.6075;-1.4596
12.7263;1.7796;-1.6988
13.9341;1.9963;-1.9244
15.1790;2.1945;-2.1861
16.4667;2.3940;-2.4352
17.7841;2.6255;-2.7001
19.1560;2.8512;-2.9818
20.5667;3.0687;-3.2801
22.0074;3.3030;-3.5396
23.4698;3.4986;-3.8299
25.0199;3.7023;-4.1170
26.5945;3.8736;-4.3842
28.1378;4.0438;-4.6674
29.7461;4.2438;-4.8989
31.3408;4.4419;-5.1267
32.9508;4.6568;-5.3444
34.6252;4.9139;-5.5155
36.2799;5.1204;-5.6899
37.9529;5.3495;-5.8118
39.6840;5.6120;-5.9338
41.4738;5.8626;-6.0204
43.0682;6.2518;-6.0209
44.7307;6.5069;-6.0628
46.6422;6.7569;-6.1130
48.3704;7.0297;-6.0377
50.1606;7.2708;-5.9860
51.9951;7.4690;-5.9504
53.8439;7.6453;-5.9016
55.7020;7.8234;-5.8578
57.5744;7.9214;-5.8475
59.4224;8.0234;-5.8326
61.3339;8.1353;-5.8013
63.2868;8.2234;-5.7370
65.2669;8.2993;-5.6766
66.9963;8.1166;-5.8601
68.9569;7.9581;-6.0063
71.0180;7.9477;-6.0459
73.0051;8.0141;-6.0466
75.0949;7.9648;-6.0441
77.1864;7.9517;-5.9967
79.2769;8.0056;-5.9496
81.1360;8.0078;-5.9041
83.2847;8.1567;-5.8493
85.3528;8.2464;-5.8163
87.4111;8.3190;-5.7528
89.6388;8.4239;-5.6572
91.8905;8.5270;-5.6518
94.2255;8.5264;-5.5437
96.7840;8.5090;-5.4108
99.2104;8.5209;-5.4123
101.7874;8.4553;-5.3265
104.2760;8.5263;-5.3777
106.8073;8.4947;-5.3993
109.1009;8.5442;-5.5533
111.6487;8.6041;-5.5848
114.1476;8.6090;-5.6534
116.6692;8.5791;-5.6472
119.1458;8.5643;-5.5926
121.7494;8.3000;-5.4397
124.3749;7.9633;-5.2064
126.9302;7.5153;-4.9118
129.4970;6.8389;-4.5364
132.1015;5.8309;-4.0409
134.5817;4.7312;-3.4156
137.0560;3.4149;-2.5312
139.5298;1.8580;-1.3977
141.9967;0.0000;0.0000
144.4208;-2.1963;1.6777
146.8911;-4.7505;3.6845
149.4124;-7.6834;6.0520
151.9198;-10.9494;8.7608
154.8842;-14.6152;12.0810
157.4724;-18.5207;15.3870
160.0224;-22.8529;19.1155
162.7502;-27.5146;23.3382
165.0266;-32.6565;27.7013
167.2776;-38.1941;32.0455
169.2370;-44.2585;36.7974
171.0285;-50.9298;41.6577
172.5388;-58.1326;46.5839
173.7894;-65.9853;51.3263
175.1214;-74.4430;56.2389
176.0754;-83.5770;61.1353
176.8439;-93.1318;66.0822
177.5113;-103.2002;70.9689
178.0637;-113.6434;75.8403
178.5541;-124.5091;80.7067
179.0111;-135.8538;85.1410
179.4661;-147.5660;89.4085
179.7497;-159.3955;93.2812
180.0783;-171.6043;96.5800
180.0948;-183.9616;100.0734
180.2711;-196.7580;103.1514
179.9100;-209.6706;106.2852
179.1954;-222.7409;108.9697
178.4965;-236.0001;111.4134
177.2217;-249.1955;113.5616
176.0840;-262.2792;115.3588
174.5336;-275.2909;116.9443
172.0248;-288.4869;118.4152
169.9250;-302.2234;119.4480
167.1133;-314.6311;120.6402
165.0330;-327.9091;121.0169
163.0742;-341.0379;120.9916
161.1288;-353.7320;120.7638
159.1491;-365.8613;120.2305
157.2533;-377.7555;119.5347
154.8059;-389.1259;118.9995
152.3571;-399.6438;118.3629
149.8120;-409.8961;117.5226
147.2386;-419.7273;116.5954
144.5433;-429.1572;115.5790
141.8283;-438.1707;114.3830
139.0963;-446.6804;113.2698
136.3651;-454.7042;112.1909
133.6645;-462.2463;111.0415
131.0621;-469.4378;109.8478
128.4859;-476.1558;108.6758
125.9508;-482.4341;107.5127
123.4812;-488.3335;106.4054
121.0261;-493.8939;105.3364
118.7101;-499.1548;104.3660
116.3838;-504.1335;103.4837
114.0661;-508.8113;102.7306
111.8979;-513.2723;102.0340
109.7326;-517.4987;101.4528
107.5563;-521.5369;101.0081
105.4999;-525.3595;100.5867
103.4682;-529.0658;100.3991
101.5961;-532.6281;100.3335
99.7126;-536.0066;100.4205
97.8545;-539.2786;100.7024
96.0876;-542.4308;101.1307
94.2747;-545.3308;101.7152
92.4619;-548.0365;102.4407
90.6318;-550.4823;103.2542
88.8501;-552.7782;104.1822
87.1278;-554.8106;105.1591
85.5278;-556.8011;106.1674
83.9618;-558.5211;107.2060
82.4153;-559.8982;108.2543
81.0056;-561.1717;109.2842
79.6948;-562.2965;110.2641
78.5074;-563.3431;111.2375
77.2251;-564.0513;112.1674
76.0989;-564.6361;113.0024
75.2613;-565.5021;113.7661
73.8931;-565.8179;114.4784
72.8822;-566.2549;115.0113
71.8908;-566.4256;115.4314
71.0129;-566.5652;115.7356
69.9930;-566.3762;115.9695
