##mid_point_vec:64.9587;-125.8136;14.1752
0.0000;0.0000;0.0000
0.2660;-0.0871;-0.1530
0.5396;-0.1725;-0.3121
0.8205;-0.2558;-0.4773
1.1096;-0.3376;-0.6460
1.4056;-0.4164;-0.8189
1.7090;-0.4919;-0.9970
2.0164;-0.5645;-1.1775
2.3271;-0.6334;-1.3594
2.6410;-0.6985;-1.5466
2.9594;-0.7583;-1.7362
3.2831;-0.8115;-1.9286
3.6132;-0.8602;-2.1236
3.9473;-0.9035;-2.3252
4.2879;-0.9406;-2.5289
4.6323;-0.9718;-2.7353
4.9824;-0.9985;-2.9455
5.3405;-1.0196;-3.1598
5.7073;-1.0356;-3.3784
6.0826;-1.0454;-3.6013
6.4706;-1.0498;-3.8312
6.8711;-1.0495;-4.0662
7.2867;-1.0437;-4.3044
7.7147;-1.0353;-4.5472
8.1581;-1.0236;-4.7940
8.6195;-1.0091;-5.0462
9.1002;-0.9934;-5.2991
9.5998;-0.9785;-5.5593
10.1222;-0.9640;-5.8241
10.6650;-0.9514;-6.0946
11.2294;-0.9425;-6.3717
11.8170;-0.9378;-6.6532
12.4288;-0.9370;-6.9422
13.0667;-0.9406;-7.2371
13.7318;-0.9501;-7.5393
14.4251;-0.9667;-7.8488
15.1493;-0.9896;-8.1658
15.9039;-1.0209;-8.4897
16.6895;-1.0600;-8.8194
17.5090;-1.1047;-9.1587
18.3638;-1.1549;-9.5021
19.2546;-1.2099;-9.8506
20.1837;-1.2703;-10.2008
21.1511;-1.3334;-10.5540
22.1595;-1.3987;-10.9106
23.2096;-1.4649;-11.2672
24.2992;-1.5320;-11.6245
25.4331;-1.5973;-11.9823
26.6116;-1.6610;-12.3398
27.8375;-1.7226;-12.6972
29.1090;-1.7817;-13.0569
30.4289;-1.8349;-13.4139
31.7986;-1.8851;-13.7599
33.2227;-1.9339;-14.1010
34.7042;-1.9835;-14.4319
36.2506;-2.0298;-14.7486
37.8677;-2.0805;-15.0444
39.5618;-2.1393;-15.3101
41.3412;-2.2109;-15.5408
43.2223;-2.2961;-15.7269
45.2172;-2.3956;-15.8591
47.3458;-2.5059;-15.9268
49.6333;-2.6269;-15.9148
52.1094;-2.7622;-15.7938
54.8079;-2.8927;-15.5762
57.7714;-2.9898;-15.2877
61.0264;-3.0634;-14.8793
64.5930;-3.1266;-14.3547
68.5053;-3.1673;-13.7272
72.7978;-3.1863;-12.9919
77.5277;-3.1640;-12.1663
82.7189;-3.0883;-11.2382
88.3864;-2.9574;-10.2070
94.5538;-2.7503;-9.0856
101.2435;-2.4730;-7.8614
108.4577;-2.1232;-6.5298
116.1867;-1.6883;-5.1051
124.4211;-1.1852;-3.5589
133.1276;-0.6298;-1.8466
142.3012;-0.0000;0.0000
151.9382;0.7355;2.0101
161.8340;1.5711;4.0873
172.0723;2.5819;6.3913
182.7081;3.6937;8.9036
193.6600;4.9380;11.6384
204.8880;6.3662;14.6401
216.3528;7.9636;17.9359
228.0194;9.7521;21.5080
239.8682;11.7312;25.3655
251.8328;13.8787;29.4619
263.8829;16.1889;33.7774
276.1333;18.6632;38.3175
288.4711;21.3122;43.0412
300.8522;24.1294;47.9384
313.4278;27.1172;53.1261
326.0127;30.2373;58.4955
338.4627;33.5390;64.0626
350.8784;36.8440;69.7849
363.1755;40.3348;75.5913
375.4059;43.9161;81.4652
387.5483;47.5866;87.3829
399.5983;51.3489;93.2990
411.6358;55.2182;99.2262
423.6868;59.2081;105.1464
435.6125;63.3390;111.0401
447.5356;67.5829;116.9202
459.4955;71.9258;122.7407
471.5193;76.3654;128.4670
483.6784;80.8688;134.0042
496.0198;85.4448;139.3358
508.5143;90.2208;144.4457
521.2521;94.9526;149.3415
534.1806;99.7074;154.0064
547.3043;104.4585;158.4548
560.5889;109.1915;162.6779
573.9572;113.8987;166.6576
587.2820;118.6412;170.3764
600.5538;123.2891;173.7985
613.6394;127.8693;176.8737
626.4807;132.3420;179.6103
638.9753;136.6897;182.0200
651.0468;140.8763;184.1395
662.6176;144.8690;185.9815
673.6150;148.6586;187.5738
684.0082;152.2290;188.9261
693.7527;155.5919;190.0391
702.8191;158.7448;190.8931
711.1868;161.7057;191.4846
718.8680;164.4863;191.8202
725.9339;167.0244;191.9223
732.3752;169.4297;191.8132
738.2312;171.7054;191.5730
743.5209;173.8750;191.2169
748.2872;175.9522;190.7590
752.5574;177.9667;190.1910
756.3533;179.9485;189.5174
759.7164;181.9019;188.7429
762.6404;183.8635;187.8763
765.1424;185.7959;186.9270
767.2265;187.6798;185.8980
768.9242;189.4905;184.8383
770.2560;191.2207;183.8104
771.2605;192.8580;182.8731
772.0028;194.4926;181.8866
772.7451;196.1272;180.9002
773.4874;197.7619;179.9138
774.2297;199.3966;178.9271
774.9719;201.0312;177.9406
775.7143;202.6658;176.9542
