##mid_point_vec:121.8119;-169.8821;787.7197
0.0000;0.0000;0.0000
0.0482;0.0769;-0.0079
0.1118;0.1607;0.0536
0.2303;0.2999;0.1603
0.4199;0.5752;0.3303
0.6452;0.8790;0.6115
0.9334;1.2838;1.0116
1.3876;1.8073;1.4903
2.1361;2.4391;2.1161
3.1227;3.3325;2.9292
4.3779;4.4317;4.0486
5.9579;5.7904;5.4871
7.7987;7.4439;7.2442
10.1668;9.6131;9.0591
12.8785;11.9328;11.4198
16.0654;14.5061;14.2049
19.9959;17.2151;17.5234
24.5176;20.2995;20.9511
29.6723;23.5162;24.8165
35.4289;27.0728;28.9286
41.6525;30.7294;33.4432
48.7511;34.5796;37.6965
56.9032;38.1506;42.7926
65.7489;41.5839;47.7495
75.5552;44.8328;52.8468
86.3043;47.9312;57.9504
98.0309;50.9055;63.0141
110.5999;53.7852;68.1472
123.7945;56.7238;73.1413
138.0763;59.4733;77.9127
153.5028;62.1966;82.6038
169.2804;64.9056;86.9474
185.5922;67.5493;90.9517
202.2756;69.9862;94.6913
219.7337;72.1140;98.0787
237.6612;73.9509;100.9774
255.8255;75.5142;103.5217
275.0178;77.6605;104.5467
294.2925;78.7318;106.1374
313.8372;79.5338;107.3320
333.1451;79.6293;108.0520
352.1020;79.0888;109.0027
370.8853;78.1820;109.6295
390.0710;77.3629;109.2976
408.0534;77.2456;107.9732
427.3880;76.3963;106.8548
446.3868;75.3355;105.2242
465.1526;74.1484;103.3126
483.3765;72.7386;100.9372
502.1128;71.5151;99.2246
519.6576;70.6636;96.6988
537.1804;68.8475;93.4657
553.9416;66.7755;89.6723
570.0144;65.4456;86.2329
586.4010;63.8157;83.3484
601.9533;62.1571;80.1904
616.6409;60.5979;76.7909
631.1323;58.9260;73.6305
645.1433;57.0534;70.1668
658.4448;55.1861;66.8379
671.2348;53.0903;63.4364
683.4340;50.9012;60.0753
695.0499;48.4551;56.8017
706.1032;46.1322;53.4013
716.7861;43.7932;50.1074
726.7597;41.2964;46.7286
736.2663;38.6607;43.2381
745.1426;36.0714;39.6338
753.4462;33.4335;36.1101
761.2410;30.7800;32.4628
768.6851;27.9227;28.9595
775.5975;24.8083;25.4238
781.8794;21.7786;21.8244
787.7257;18.6488;18.3353
793.2791;15.5111;15.0172
798.2482;12.3368;11.6813
802.8621;9.1883;8.5544
807.2264;6.0623;5.5724
811.2372;3.0203;2.7476
814.9849;0.0000;-0.0000
818.4547;-2.9492;-2.5036
821.6824;-5.8644;-4.8314
824.6471;-8.7639;-7.0485
827.3713;-11.6263;-9.1503
829.9149;-14.3967;-10.9869
832.1828;-17.1263;-12.6896
834.2968;-19.7881;-14.4141
836.2100;-22.3768;-16.0073
837.9305;-24.7844;-17.4625
839.4966;-27.0016;-18.7023
840.8021;-28.9833;-19.8021
842.0139;-30.8642;-20.8114
842.9117;-32.4820;-21.6290
843.7719;-33.9609;-22.3584
844.2714;-35.1272;-22.8831
844.3116;-35.8410;-23.2213
844.3523;-36.3343;-23.5298
844.0188;-36.5805;-23.6679
