##mid_point_vec:-24.7615;-8.8236;116.1505
0.0000;0.0000;0.0000
0.7957;-0.5296;-0.1077
1.6068;-1.0144;-0.1688
2.4334;-1.4526;-0.1799
3.2768;-1.8413;-0.1476
4.1365;-2.1856;-0.0667
5.0145;-2.4794;0.0628
5.9125;-2.7207;0.2358
6.8338;-2.9161;0.4536
7.7809;-3.0566;0.7089
8.7562;-3.1463;1.0000
9.7640;-3.1850;1.3220
10.8003;-3.1724;1.6741
11.8703;-3.1063;2.0535
12.9710;-2.9899;2.4493
14.1043;-2.8209;2.8623
15.2708;-2.6024;3.2844
16.4714;-2.3386;3.7184
17.7028;-2.0277;4.1587
18.9669;-1.6794;4.6038
20.2320;-1.3240;5.0384
21.5126;-0.9534;5.4686
22.8136;-0.5682;5.9009
24.1388;-0.1725;6.3356
25.4835;0.2331;6.7614
26.8486;0.6415;7.1820
28.2406;1.0524;7.5851
29.6511;1.4519;7.9779
31.0675;1.8333;8.3515
32.4952;2.1903;8.7134
33.9300;2.5191;9.0638
35.3760;2.8201;9.4075
36.8312;3.0968;9.7415
38.3230;3.3727;10.0723
39.8331;3.6386;10.3924
41.3566;3.8831;10.6900
42.8898;4.1058;10.9654
44.4363;4.3057;11.2282
46.0022;4.4850;11.4653
47.5754;4.6384;11.6889
49.1697;4.7779;11.8934
50.7813;4.9072;12.0868
52.3914;5.0214;12.2656
54.0034;5.1180;12.4214
55.6280;5.1976;12.5432
57.2693;5.2637;12.6260
58.9200;5.3184;12.6745
60.6158;5.3682;12.6652
62.3345;5.4190;12.6098
64.0776;5.4682;12.5045
65.8128;5.5149;12.3770
67.5272;5.5575;12.2430
69.2362;5.5937;12.0976
70.9573;5.6229;11.9298
72.7134;5.6446;11.7275
74.5308;5.6693;11.4892
76.4294;5.6994;11.2144
78.4273;5.7305;10.9061
80.5379;5.7486;10.5588
82.7630;5.7358;10.1871
85.0871;5.6690;9.8083
87.5989;5.5442;9.3859
90.3004;5.3353;8.9029
93.2768;5.0277;8.2964
96.5726;4.6072;7.5249
100.2203;4.0546;6.5526
104.2648;3.3309;5.3383
108.7404;2.4283;3.8590
113.6692;1.3230;2.0869
119.0879;0.0000;0.0000
125.0128;-1.5530;-2.4307
131.3929;-3.1506;-5.2432
138.3599;-4.9092;-8.4443
145.9369;-6.8302;-12.0607
154.0699;-8.9283;-16.0853
162.7700;-11.1900;-20.5182
172.0068;-13.6129;-25.3560
181.7629;-16.1660;-30.5905
192.0094;-18.8117;-36.2034
202.6779;-21.5484;-42.1890
213.7457;-24.3395;-48.5155
225.1652;-27.1173;-55.1835
236.8655;-29.8317;-62.1804
248.7715;-32.4156;-69.4980
260.9134;-35.0471;-77.1226
273.1447;-37.5801;-85.0703
285.3513;-39.9872;-93.3192
297.5550;-42.2582;-101.8768
309.7232;-44.3626;-110.7171
321.8216;-46.2846;-119.8104
333.8955;-48.0531;-129.1133
345.8887;-49.7400;-138.5937
357.7338;-51.3134;-148.2074
369.3771;-52.7851;-157.9585
380.8744;-54.2324;-167.8049
392.1542;-55.6736;-177.7200
403.1914;-57.1400;-187.6644
413.9558;-58.6116;-197.5808
424.4344;-60.0914;-207.4386
434.6669;-61.5943;-217.2094
444.5829;-63.1123;-226.8374
454.1680;-64.6638;-236.3035
463.3991;-66.2529;-245.5815
472.1679;-67.8699;-254.6645
480.4769;-69.4549;-263.5393
488.3591;-71.0027;-272.1780
495.8151;-72.5175;-280.5421
502.7614;-73.9652;-288.6093
509.2464;-75.3601;-296.3524
515.2878;-76.7191;-303.7464
520.8834;-78.0620;-310.7785
526.0440;-79.3780;-317.4261
530.7748;-80.6617;-323.6734
535.0830;-81.9052;-329.5131
538.9705;-83.1004;-334.9459
542.4487;-84.2252;-339.9810
545.5381;-85.2593;-344.6375
548.2747;-86.2118;-348.9307
550.6590;-87.0536;-352.8519
552.7231;-87.7845;-356.4128
554.5021;-88.3989;-359.6267
556.0188;-88.9006;-362.5093
557.3023;-89.2971;-365.0792
558.3801;-89.5943;-367.3557
559.3120;-89.8090;-369.3626
560.0829;-89.9666;-371.1294
560.7037;-90.0902;-372.6736
