##mid_point_vec:-248.5512;-436.6735;583.8862
0.0000;0.0000;0.0000
0.6401;0.2571;0.5099
1.5805;0.3958;1.0195
2.8481;0.3981;1.5322
4.4806;0.2496;2.0418
6.5079;-0.0592;2.5485
8.9601;-0.5410;3.0485
11.8760;-1.2135;3.5295
15.2833;-2.0712;3.9887
19.2269;-3.1177;4.4196
23.7254;-4.3633;4.8189
28.8190;-5.8104;5.1764
34.5311;-7.4516;5.5054
40.8633;-9.2752;5.8129
47.8428;-11.2552;6.1161
55.4786;-13.3750;6.4215
63.7603;-15.6180;6.7265
72.7219;-17.9227;7.0742
82.3507;-20.2900;7.4527
92.6342;-22.6919;7.8774
103.5431;-25.0953;8.3644
115.0577;-27.4805;8.9163
127.1511;-29.8190;9.5423
139.7978;-32.0755;10.2528
152.9550;-34.2126;11.0541
166.5774;-36.2072;11.9426
180.6407;-38.0362;12.9195
195.0759;-39.6603;13.9848
209.8282;-41.1010;15.1306
224.8691;-42.3136;16.3574
240.1179;-43.3143;17.6253
255.5355;-44.0675;18.9364
271.0832;-44.5626;20.2789
286.7160;-44.7938;21.6278
302.3947;-44.7557;22.9774
318.0595;-44.4538;24.3061
333.6752;-43.8947;25.5929
349.2067;-43.0969;26.8177
364.6208;-42.0744;27.9704
379.8700;-40.8237;29.0326
394.9503;-39.3992;29.9899
409.8597;-37.8055;30.8464
424.5589;-36.0644;31.5839
439.0194;-34.2092;32.1849
453.2341;-32.2607;32.6498
467.1878;-30.2400;32.9733
480.8739;-28.1740;33.1493
494.2880;-26.0855;33.1624
507.4135;-23.9718;33.0333
520.2519;-21.8450;32.7686
532.8086;-19.7232;32.3706
545.0751;-17.6193;31.8365
557.0602;-15.5653;31.1693
568.7282;-13.5404;30.3581
580.1181;-11.5843;29.4157
591.2072;-9.6991;28.3584
601.9957;-7.8881;27.2094
612.4729;-6.1552;25.9914
622.6253;-4.5070;24.7289
632.4708;-2.9646;23.4184
642.0123;-1.5333;22.1033
651.2675;-0.2446;20.7776
660.2201;0.8980;19.4587
668.8613;1.8938;18.1606
677.2085;2.7384;16.8914
685.2580;3.4354;15.6663
693.0383;3.9556;14.4992
700.4972;4.3683;13.3745
707.6720;4.6382;12.2923
714.5869;4.7748;11.2484
721.2452;4.7711;10.2201
727.6664;4.6303;9.1924
733.8409;4.3718;8.1811
739.7572;4.0009;7.1546
745.4268;3.5292;6.0979
750.8629;2.9667;4.9937
756.0727;2.3225;3.8325
761.0471;1.6064;2.6159
765.7968;0.8258;1.3385
770.3146;0.0000;0.0000
774.6273;-0.8562;-1.3940
778.7260;-1.7452;-2.8506
782.6175;-2.6721;-4.3629
786.2998;-3.6268;-5.9337
789.7787;-4.6016;-7.5566
793.0512;-5.5861;-9.2301
796.1458;-6.5793;-10.9405
799.0662;-7.5785;-12.6707
801.8203;-8.5956;-14.4066
804.4210;-9.6321;-16.1362
806.8744;-10.6896;-17.8554
809.1901;-11.7802;-19.5533
811.3844;-12.9179;-21.2214
813.4398;-14.1288;-22.8623
815.3746;-15.4012;-24.4614
817.1753;-16.7254;-26.0222
818.8552;-18.1058;-27.5335
820.4049;-19.5498;-28.9995
821.8397;-21.0655;-30.4189
823.1369;-22.6435;-31.8040
824.2890;-24.2839;-33.1630
825.2882;-25.9823;-34.5074
826.1368;-27.7342;-35.8415
826.8284;-29.5327;-37.1697
827.3611;-31.3667;-38.4985
827.7198;-33.2259;-39.8342
827.9162;-35.0982;-41.1743
827.9582;-36.9597;-42.5145
827.8620;-38.7945;-43.8467
827.6422;-40.5957;-45.1663
827.3129;-42.3450;-46.4584
826.8704;-44.0250;-47.7079
826.3347;-45.6340;-48.8987
825.7281;-47.1525;-50.0032
825.0757;-48.5528;-51.0037
824.3857;-49.8199;-51.8866
823.6956;-50.9342;-52.6343
822.9545;-52.0090;-53.3499
822.2134;-53.0839;-54.0656
821.4723;-54.1586;-54.7814
820.7312;-55.2335;-55.4971
819.9901;-56.3083;-56.2127
819.2490;-57.3831;-56.9284
