##mid_point_vec:52.1757;-124.6723;807.9206
0.0000;0.0000;0.0000
0.6234;-0.2876;0.1271
1.4582;-0.7835;0.3169
2.5404;-1.5233;0.5705
3.9019;-2.5466;0.8956
5.6130;-3.8756;1.3065
7.7183;-5.5499;1.8038
10.2617;-7.5968;2.3938
13.3023;-10.0348;3.0816
16.8903;-12.8723;3.8714
21.0763;-16.1143;4.7613
25.9112;-19.7441;5.7448
31.4373;-23.7620;6.8247
37.7040;-28.1397;7.9989
44.7542;-32.8542;9.2708
52.6186;-37.8549;10.6367
61.3232;-43.1183;12.1007
70.9095;-48.5917;13.6648
81.3584;-54.2461;15.3132
92.6903;-60.0238;17.0423
104.9116;-65.8684;18.8340
118.0197;-71.6669;20.6609
131.9300;-77.4606;22.5389
146.6645;-83.1381;24.4256
162.2018;-88.6936;26.3209
178.4737;-93.9770;28.1919
195.4429;-98.9468;30.0258
213.0906;-103.3973;31.7883
231.2992;-107.5589;33.4136
249.8171;-111.2290;34.9623
268.8291;-114.3530;36.4338
288.2003;-116.9356;37.7717
307.9591;-118.9795;38.9562
327.9174;-120.4221;39.9827
347.9844;-121.3174;40.8525
368.1288;-121.5264;41.5199
388.2189;-121.0822;42.0042
408.1803;-119.9960;42.2935
427.9734;-118.3794;42.4101
447.5340;-116.2546;42.3524
466.7957;-113.8239;42.1377
485.7788;-110.8528;41.8161
504.5560;-107.4629;41.2932
522.8650;-103.7508;40.5668
540.7504;-99.7044;39.6880
558.0549;-95.2975;38.6685
574.8952;-90.6902;37.5264
591.2358;-85.8882;36.2677
607.0882;-80.9756;34.9129
622.4575;-76.0312;33.4767
637.3237;-71.0569;31.9677
651.6872;-66.0726;30.3876
665.5314;-61.1122;28.7491
678.8261;-56.1870;27.0652
691.5564;-51.3437;25.3458
703.7975;-46.6615;23.6184
715.5135;-42.1312;21.8791
726.6920;-37.7733;20.1362
737.3497;-33.6430;18.3993
747.4484;-29.6810;16.6635
757.0111;-25.9241;14.9397
766.0364;-22.3713;13.2313
774.5123;-19.0066;11.5389
782.4456;-15.8148;9.8623
789.8418;-12.7996;8.2022
796.7097;-9.9513;6.5549
803.0584;-7.2578;4.9161
808.9056;-4.7060;3.2811
814.2652;-2.2904;1.6444
819.1466;0.0000;-0.0000
823.5765;2.1621;-1.6575
827.5718;4.2065;-3.3338
831.1585;6.1359;-5.0328
834.3499;7.9477;-6.7577
837.1687;9.6401;-8.5078
839.6403;11.1942;-10.2651
841.7918;12.6270;-12.0109
843.6574;13.9493;-13.7234
845.2632;15.1557;-15.3780
846.6365;16.2582;-16.9621
847.7909;17.2777;-18.4607
848.7480;18.2278;-19.8583
849.5310;19.1196;-21.1358
850.1591;19.9582;-22.2763
850.6592;20.6976;-23.3685
851.1594;21.4370;-24.4609
851.6596;22.1765;-25.5532
852.1597;22.9159;-26.6455
852.6599;23.6553;-27.7378
853.1601;24.3948;-28.8302
