##mid_point_vec:-15.2118;-177.3273;329.4611
0.0000;0.0000;0.0000
-0.0204;0.1401;0.0354
-0.0520;0.2812;0.0825
-0.0841;0.4282;0.1358
-0.1175;0.5783;0.1985
-0.1627;0.7286;0.2737
-0.2189;0.8789;0.3604
-0.2827;1.0279;0.4595
-0.3498;1.1762;0.5700
-0.4203;1.3238;0.6934
-0.4919;1.4717;0.8262
-0.5624;1.6197;0.9683
-0.6339;1.7671;1.1221
-0.7033;1.9144;1.2872
-0.7715;2.0627;1.4640
-0.8334;2.2122;1.6480
-0.8988;2.3579;1.8443
-0.9872;2.4935;2.0391
-1.0782;2.6340;2.2237
-1.1670;2.7720;2.4100
-1.2530;2.9046;2.6089
-1.3375;3.0418;2.8060
-1.4174;3.1811;3.0028
-1.4984;3.3124;3.2141
-1.5782;3.4460;3.4288
-1.6592;3.5706;3.6569
-1.7329;3.6943;3.8928
-1.7893;3.8156;4.1379
-1.8267;3.9288;4.3955
-1.8330;4.0342;4.6701
-1.7722;4.1342;4.9775
-1.6305;4.2116;5.3245
-1.3894;4.2662;5.6972
-1.0253;4.2943;6.0871
-0.5028;4.2750;6.5069
0.2104;4.2020;6.9577
1.1393;4.0759;7.4345
2.3069;3.8780;7.9524
3.7400;3.6117;8.5051
5.4203;3.2573;9.0717
7.4087;2.8080;9.6614
9.7459;2.2639;10.2812
12.4340;1.6158;10.9260
15.5250;0.8661;11.5913
19.0492;0.0159;12.2609
23.0174;-0.9267;12.9189
27.4606;-1.9512;13.5474
32.3850;-3.0466;14.1271
37.8162;-4.2000;14.6442
43.7614;-5.3999;15.0899
50.2312;-6.6320;15.4626
57.2323;-7.8774;15.7657
64.8021;-9.1192;16.0285
72.8948;-10.3349;16.2400
81.4974;-11.5107;16.3916
90.5838;-12.6109;16.4702
100.1226;-13.6735;16.4526
110.0879;-14.6686;16.3629
120.4681;-15.5823;16.2229
131.2174;-16.4006;16.0450
142.3020;-17.1149;15.8442
153.6698;-17.7112;15.6239
165.2950;-18.1850;15.3788
177.1510;-18.5196;15.1072
189.2072;-18.7187;14.7824
201.4366;-18.7723;14.3973
213.8155;-18.6732;13.9365
226.3045;-18.4107;13.3926
238.9098;-17.9883;12.7682
251.5826;-17.3325;12.0812
264.2805;-16.4599;11.3095
276.9740;-15.3896;10.4385
289.6336;-14.1189;9.4599
302.2215;-12.6456;8.3779
314.7078;-10.9767;7.1965
327.0596;-9.1161;5.9188
339.2354;-7.0803;4.5472
351.2131;-4.8725;3.0994
362.9622;-2.5063;1.5798
374.4609;-0.0000;-0.0000
385.6899;2.6288;-1.6271
396.6249;5.3547;-3.2862
407.2481;8.1423;-4.9703
417.5396;10.9768;-6.6719
427.4779;13.8591;-8.3760
437.0485;16.7578;-10.0740
446.2559;19.6535;-11.7673
455.0899;22.5304;-13.4519
463.5587;25.3700;-15.1273
471.6717;28.1522;-16.7855
479.4241;30.8615;-18.4347
486.8120;33.4847;-20.0762
493.8399;36.0088;-21.7055
500.5039;38.4177;-23.3322
506.8114;40.7036;-24.9593
512.7678;42.8593;-26.5890
518.3865;44.8814;-28.2132
523.6749;46.7651;-29.8347
528.6449;48.5177;-31.4495
533.3062;50.1447;-33.0499
537.6717;51.6492;-34.6357
541.7462;53.0426;-36.2018
545.5317;54.3336;-37.7569
549.0408;55.5299;-39.2930
552.2884;56.6366;-40.8105
555.2799;57.6590;-42.3112
558.0264;58.6017;-43.7877
560.5271;59.4675;-45.2361
562.7792;60.2528;-46.6441
564.7789;60.9553;-48.0081
566.5488;61.5888;-49.3181
568.1094;62.1771;-50.5580
569.4716;62.7335;-51.7174
570.6431;63.2632;-52.7933
571.6316;63.7711;-53.7840
572.4528;64.2675;-54.6867
573.1206;64.7616;-55.4942
573.6488;65.2641;-56.1979
574.0531;65.7830;-56.7967
574.3524;66.3244;-57.2893
574.5665;66.8900;-57.6827
574.7186;67.4871;-57.9954
574.8265;68.1203;-58.2414
574.8881;68.7776;-58.4391
574.9015;69.4314;-58.6130
574.8666;70.0624;-58.7837
574.7896;70.6601;-58.9609
574.6800;71.2229;-59.1492
574.5443;71.7507;-59.3503
574.3882;72.2467;-59.5666
574.2178;72.7114;-59.7986
574.0332;73.1445;-60.0446
573.8342;73.5458;-60.3042
573.6258;73.9196;-60.5724
573.4158;74.2705;-60.8376
573.2087;74.6034;-61.0894
573.0084;74.9214;-61.3184
572.8182;75.2338;-61.5143
572.6437;75.5468;-61.6708
572.4910;75.8658;-61.7823
572.3577;76.1898;-61.8472
572.2390;76.5282;-61.8704
572.1201;76.8666;-61.8936
572.0012;77.2050;-61.9168
571.8825;77.5434;-61.9400
571.7636;77.8819;-61.9632
571.6447;78.2203;-61.9864
