##mid_point_vec:45.5228;-513.0965;522.0835
0.0000;0.0000;0.0000
0.0462;-0.0627;0.0081
0.0896;-0.1372;0.0374
0.1719;-0.2160;0.0845
0.2607;-0.2898;0.1199
0.3410;-0.3912;0.1880
0.4510;-0.4780;0.2629
0.5488;-0.6077;0.3193
0.6701;-0.7108;0.3899
0.7905;-0.8160;0.4595
0.9465;-0.9482;0.5481
1.1204;-1.1081;0.5805
1.3584;-1.3171;0.5483
1.7216;-1.5533;0.5455
2.1991;-1.8608;0.4866
2.8515;-2.2551;0.4419
3.7533;-2.9290;0.3142
4.9076;-3.8002;0.2203
6.4211;-4.9601;0.1595
8.3206;-6.3884;0.0339
10.6455;-8.1424;-0.0499
13.6358;-10.1924;-0.1836
17.2295;-12.6183;-0.3464
21.6018;-15.3121;-0.5776
26.8224;-18.2510;-0.9825
32.9203;-21.5096;-1.6435
39.8247;-25.1152;-2.4821
47.7630;-28.8209;-3.2385
56.6773;-32.8383;-4.2488
66.5680;-37.1183;-5.3573
77.6044;-41.6585;-6.6327
89.6208;-46.2363;-7.9325
102.6736;-50.8238;-9.2003
116.7449;-55.4446;-10.4902
131.9917;-60.0021;-11.6928
148.0589;-64.4000;-12.8406
164.7542;-68.6293;-13.7487
182.5241;-72.5463;-14.5730
200.8824;-76.1883;-15.2186
219.6868;-79.5024;-15.7161
239.3488;-82.3111;-15.9407
259.3131;-84.7095;-15.9673
279.6802;-86.3155;-15.6366
300.2877;-87.4688;-15.1145
320.9813;-88.0873;-14.4234
341.6367;-88.3778;-13.7240
362.5528;-87.7605;-12.3181
382.6465;-86.7986;-11.3242
402.5513;-85.3947;-10.1629
422.0265;-83.6256;-8.6337
441.7147;-81.2900;-6.5865
460.8060;-78.6186;-4.5117
479.1348;-75.8187;-2.8563
497.0049;-72.7973;1.1339
514.1504;-69.8501;2.6923
530.5698;-66.7395;4.0159
546.4578;-63.5382;5.3011
561.5804;-60.2236;6.5090
576.1951;-56.7993;7.4087
589.9837;-53.4208;8.3905
603.0638;-49.9993;9.2084
615.5118;-46.4419;9.6463
627.3287;-42.9695;9.8789
638.0493;-39.7109;8.4928
648.4170;-36.5026;8.3738
658.3299;-33.3179;8.3037
667.4969;-30.1396;8.3090
675.9730;-27.1280;8.1627
683.9487;-24.1825;7.9115
691.2488;-21.3382;7.6121
697.8865;-18.5680;7.2703
703.9211;-15.8751;6.7972
709.3614;-13.2681;6.2382
714.3046;-10.9868;5.4462
718.6804;-8.6808;4.6432
722.4690;-6.6416;3.7676
725.9565;-4.7465;2.8571
728.9195;-3.0632;1.9015
731.4061;-1.4817;0.9610
733.4245;0.0000;-0.0000
735.0711;1.3229;-0.9413
736.3507;2.4066;-1.8090
736.7212;3.3798;-2.3185
736.7602;4.2318;-3.0296
736.7304;4.6120;-3.4086
736.5571;4.9526;-3.4350
