##mid_point_vec:2.9836;-104.8808;196.4266
0.0000;0.0000;0.0000
0.1582;0.0293;-0.0114
0.3294;0.0682;-0.0104
0.5141;0.1163;0.0045
0.7068;0.1655;0.0334
0.9054;0.2224;0.0768
1.1091;0.2823;0.1338
1.3232;0.3583;0.2066
1.5465;0.4408;0.2942
1.7775;0.5326;0.3952
2.0166;0.6339;0.5073
2.2748;0.7465;0.6346
2.5505;0.8690;0.7762
2.8387;0.9980;0.9272
3.1443;1.1359;1.0858
3.4743;1.2817;1.2520
3.8325;1.4377;1.4249
4.2227;1.6106;1.6034
4.6458;1.7948;1.7876
5.1019;1.9885;1.9746
5.5909;2.1849;2.1619
6.1162;2.3948;2.3486
6.6641;2.6035;2.5279
7.2551;2.8252;2.7043
7.8773;3.0508;2.8747
8.5323;3.2812;3.0386
9.2196;3.5127;3.1945
9.9412;3.7454;3.3440
10.7068;3.9834;3.4892
11.5068;4.2170;3.6277
12.3363;4.4339;3.7568
13.2291;4.6581;3.8894
14.1571;4.8667;4.0186
15.1369;5.0662;4.1498
16.1759;5.2588;4.2886
17.2738;5.4469;4.4285
18.4334;5.6234;4.5693
19.6746;5.7981;4.7119
20.9810;5.9389;4.8648
22.4076;6.0995;5.0129
23.9701;6.2755;5.1596
25.6424;6.4206;5.3079
27.4312;6.5209;5.4596
29.3850;6.6125;5.6064
31.4993;6.6706;5.7334
33.8148;6.6892;5.8714
36.3801;6.6915;5.9930
39.1845;6.6279;6.1078
42.2733;6.4716;6.2384
45.6978;6.2398;6.3843
49.5158;5.9429;6.5078
53.8134;5.6279;6.6182
58.5565;5.1902;6.7749
63.7947;4.6160;6.9635
69.5961;3.9779;7.2014
75.9928;3.2650;7.4897
82.9811;2.4977;7.9185
90.5437;1.6492;8.4028
98.7127;0.7468;8.8506
107.4527;-0.1607;9.2763
116.7985;-1.0347;9.5980
126.7410;-1.7784;9.7771
137.2480;-2.4085;9.7145
148.2651;-2.8712;9.4429
159.7385;-3.1560;8.8903
171.6554;-3.1737;7.9821
183.9389;-2.8860;6.6961
196.5646;-2.3091;4.9634
209.4871;-1.3324;2.7723
222.6933;-0.0000;0.0000
236.1507;1.7544;-3.2729
249.8100;3.9823;-6.9977
263.6228;6.6270;-11.1812
277.5565;9.7393;-15.7687
291.5417;13.2893;-20.7445
305.5338;17.2684;-26.0309
319.4705;21.6411;-31.6278
333.3024;26.4075;-37.4801
346.9821;31.5671;-43.5587
360.4697;37.1261;-49.8313
373.6802;43.0567;-56.2670
386.5910;49.3306;-62.8513
399.1264;55.9242;-69.5519
411.2620;62.8138;-76.3722
422.9562;69.9624;-83.2932
434.1795;77.3490;-90.3004
444.8785;84.9189;-97.3787
455.0676;92.6430;-104.5169
464.7027;100.5209;-111.6925
473.7859;108.5149;-118.8904
482.3220;116.5778;-126.0997
490.3044;124.6665;-133.3118
497.7452;132.7267;-140.5153
504.6558;140.7441;-147.6870
511.0346;148.6492;-154.8238
516.8993;156.4279;-161.8974
522.2696;164.0361;-168.8883
527.1624;171.4347;-175.7907
531.5940;178.5962;-182.5901
535.5872;185.4990;-189.2736
539.1269;192.0902;-195.8472
542.2881;198.3578;-202.2766
545.0929;204.2770;-208.5530
547.5532;209.8430;-214.6742
549.6814;215.0261;-220.6526
551.5562;219.7977;-226.4896
553.2099;224.1544;-232.1539
554.6364;228.1196;-237.6781
555.8662;231.6907;-243.0429
556.9100;234.8738;-248.2491
557.8230;237.6407;-253.2703
558.6028;239.9969;-258.1069
559.2677;241.9414;-262.7472
559.8614;243.4889;-267.1564
560.3323;244.6394;-271.3641
560.6867;245.4097;-275.3746
560.9432;245.8005;-279.1759
561.1304;245.8366;-282.7320
561.1889;245.5618;-286.0418
561.1251;244.9980;-289.1197
560.9710;244.1446;-291.9316
560.7286;243.0458;-294.4808
560.4011;241.7384;-296.7585
559.9768;240.2897;-298.7649
559.5056;238.7315;-300.4664
558.9350;236.9814;-302.0718
558.3643;235.2312;-303.6772
557.7937;233.4810;-305.2825
557.2231;231.7308;-306.8879
556.6524;229.9805;-308.4932
556.0818;228.2304;-310.0986
