##mid_point_vec:-24.0684;-176.2757;452.1532
0.0000;0.0000;0.0000
0.0404;-0.0772;-0.1043
0.1833;-0.2886;-0.3513
0.2178;-0.3573;-0.4300
0.2643;-0.4431;-0.5602
0.2325;-0.4856;-0.7210
0.2722;-0.5950;-0.7507
0.2488;-0.6171;-0.9089
0.1320;-0.6595;-0.9297
0.0584;-0.6329;-1.2147
0.0506;-0.6147;-1.2963
-0.0346;-0.6168;-1.4218
-0.0845;-0.6158;-1.4726
-0.2097;-0.6120;-1.5233
-0.2258;-0.5386;-1.7331
-0.4452;-0.5336;-1.8742
-0.5079;-0.5347;-1.9878
-0.5049;-0.5081;-2.1079
-0.4428;-0.6631;-2.1407
0.0838;-0.8251;-2.1635
1.0442;-0.6256;-1.8521
2.2850;-1.0043;-1.7028
3.6428;-1.6151;-1.5360
5.0066;-2.7058;-1.2386
6.5947;-2.8759;-0.8193
9.1773;-4.1621;-0.8545
12.1141;-4.9227;-0.5166
15.3334;-6.3503;-0.4773
19.8096;-7.5320;-0.3996
29.1269;-8.3216;0.1075
30.9510;-11.6587;-0.2599
37.2402;-13.1273;-0.1741
45.8096;-14.7157;0.5657
53.6764;-15.7262;1.2338
66.6113;-15.9603;5.0499
73.2752;-15.7865;5.3883
85.2107;-17.4627;7.6901
96.2147;-18.9534;9.6537
106.0386;-20.0332;11.0573
117.4832;-21.5543;12.9522
126.1108;-23.4919;12.9145
140.3943;-23.8246;17.0716
152.1616;-25.0957;19.0740
163.9795;-26.3374;21.0273
175.9739;-27.7317;22.8341
188.2331;-28.9020;24.6176
200.4167;-30.2980;26.3650
212.1810;-30.8109;27.3304
224.4488;-31.6058;28.4508
236.3655;-32.3258;29.1596
248.5042;-33.2077;29.7356
260.3900;-33.5199;30.2359
272.5590;-33.6508;30.5075
284.5850;-33.8735;30.7552
296.3300;-33.5414;30.5617
308.4332;-32.9169;30.5187
320.2569;-30.7883;29.7259
332.0214;-30.8024;28.4404
342.9909;-29.6734;27.4361
353.6849;-28.5692;26.3363
363.9728;-27.1745;25.1562
373.8660;-25.8165;23.8122
383.6386;-24.6303;22.3317
393.6793;-24.0277;20.4696
401.7572;-21.8865;18.9227
409.9527;-20.2113;18.0413
418.4204;-18.6904;17.0556
425.1393;-17.2699;14.9754
432.5714;-15.6988;14.0935
439.0231;-14.1254;12.5329
445.0556;-12.7567;10.7881
450.9339;-11.1409;9.4016
456.0526;-9.4419;7.8268
460.7266;-7.8258;6.4639
465.5081;-6.4277;5.1540
470.3062;-5.0652;4.0544
472.9084;-3.7888;2.6549
478.5332;-2.5856;1.9794
482.4620;-1.2801;0.9664
485.8960;-0.0000;0.0000
488.9516;1.2101;-0.9686
491.5318;2.2679;-1.8940
494.7092;3.0903;-2.8374
497.4405;3.7765;-3.7691
499.8354;4.3512;-4.6737
501.9586;4.8785;-5.4552
503.8013;5.2719;-6.3524
505.2486;5.1369;-7.4419
506.6347;5.3073;-8.3486
507.6326;5.4867;-9.2446
508.5376;5.5659;-10.2713
509.1665;5.6407;-11.2158
509.7528;5.6981;-12.2049
510.1669;5.8047;-13.1340
510.6068;5.9149;-14.1884
510.9400;6.1487;-15.1247
511.5127;6.5796;-16.0780
512.2715;7.0677;-16.9492
512.8689;7.5029;-17.7141
513.6406;8.1671;-18.4309
514.5085;8.9868;-18.9973
515.4226;9.9359;-19.5576
516.3646;10.9033;-20.0055
517.1748;11.4362;-20.3647
518.0787;11.8383;-20.4761
518.8515;12.1301;-20.3924
519.5363;12.3964;-20.3167
520.0880;12.5050;-19.9077
520.3842;12.5610;-19.4881
