##mid_point_vec:297.4829;-279.58;570.713
0.0000;0.0000;0.0000
0.0519;-0.0236;0.1831
0.2505;-0.0567;0.3488
0.4837;-0.1859;0.5676
0.8982;-0.2061;0.8643
1.4536;-0.4396;1.1259
2.1587;-0.7361;1.4081
2.9617;-1.3340;1.6751
3.9832;-1.7347;2.0218
5.2154;-2.4018;2.4627
6.7157;-3.2273;2.8403
8.3180;-4.3078;3.4135
10.1043;-5.5834;4.1489
12.0982;-7.0789;5.0182
14.3980;-8.8209;5.9649
16.9914;-10.7659;7.0079
19.8957;-12.8935;8.0777
23.1951;-15.2265;9.0973
27.0552;-17.6832;9.9059
31.3345;-20.4231;10.7943
36.1759;-23.4024;11.7094
41.6372;-26.4665;12.4039
47.7312;-29.7323;13.0270
54.3398;-33.1461;13.5353
61.5261;-36.6731;14.0197
69.2389;-40.2603;14.5235
77.3739;-43.7868;15.0061
86.0679;-47.3524;15.6378
95.2669;-50.9533;16.3289
104.8893;-54.6235;17.0197
114.9263;-58.2251;17.7365
125.4059;-61.8520;18.4056
136.3007;-65.3675;19.0139
147.5966;-68.7007;19.6002
159.2741;-71.9313;20.1677
171.4092;-74.9879;20.7558
183.8814;-77.9475;21.1838
196.8527;-80.6883;21.7989
210.0894;-83.3541;22.0017
223.6472;-85.5778;22.8999
237.3102;-87.5675;23.6213
251.0729;-89.3213;24.0914
265.1557;-90.6953;25.0059
279.4030;-91.9486;25.1481
293.9099;-92.9128;25.4205
308.4352;-93.5904;25.6784
322.9873;-93.8920;25.9362
337.4862;-93.9801;26.1464
352.2886;-93.9591;26.1515
366.8489;-93.6787;26.2991
381.2021;-92.9724;25.9822
395.1145;-91.8426;25.4190
409.6589;-90.7423;24.6980
423.7589;-89.2895;23.6351
437.6503;-87.8361;22.5065
452.1442;-85.9331;21.0257
466.7362;-83.6855;19.7796
481.0823;-81.1473;18.8221
495.0389;-78.4136;17.5791
509.2600;-75.8337;16.9271
522.7636;-72.5998;16.1839
535.8707;-69.1147;15.4852
548.4772;-65.3626;14.8270
560.7697;-61.5513;14.2334
572.5777;-57.4698;13.6360
583.9878;-53.2485;13.0977
594.9503;-48.9691;12.5767
605.5001;-44.6434;12.0555
615.6068;-40.3062;11.4182
625.3075;-35.9592;10.6975
634.5694;-31.7713;9.8831
643.4193;-27.6751;8.8784
651.9102;-23.7845;7.7455
660.1047;-20.0858;6.6883
667.8981;-16.4677;5.5629
675.3968;-12.9575;4.4818
682.5250;-9.5322;3.3825
689.2558;-6.2302;2.2749
695.6556;-3.0795;1.1787
701.6939;0.0000;-0.0000
707.3688;2.9660;-1.1443
712.6391;5.9334;-2.3446
717.5428;8.9035;-3.6435
722.2412;11.7935;-4.8635
726.7155;14.6435;-5.9678
730.9319;17.4757;-7.0482
734.8669;20.2689;-8.0964
738.5066;22.9878;-9.1715
741.8840;25.6843;-10.2301
745.0259;28.2558;-11.3018
747.9226;30.7688;-12.3893
750.5873;33.2076;-13.4780
753.0194;35.5743;-14.5721
755.2283;37.8536;-15.6991
757.1970;40.0379;-16.8984
758.9726;42.1493;-18.1301
760.5669;44.1109;-19.4220
761.9154;45.8241;-20.7397
763.0826;47.3508;-22.0653
764.0241;48.6308;-23.2684
764.7005;49.6541;-24.3342
765.2074;50.3970;-25.2196
765.5938;50.9926;-25.7770
765.9401;51.5047;-26.0768
766.1966;52.0062;-26.1151
766.3473;52.5423;-25.9289
766.4317;53.1227;-25.6006
766.4385;53.7208;-25.3040
766.3033;54.2292;-24.8979
766.0447;54.6134;-24.4993
765.7081;54.8519;-24.0894
765.3701;54.9419;-23.6142
764.9264;54.6675;-23.3200
764.2604;54.3327;-23.1788
763.4100;53.9203;-23.2681
762.5131;53.2170;-23.5321
761.5982;52.4187;-23.8161
760.6706;51.6341;-24.0514
759.7038;50.8841;-24.1654
758.7200;50.1634;-24.2088
757.7079;49.4462;-24.1896
756.6954;48.7743;-24.1730
755.7071;48.1894;-24.1234
754.7711;47.6375;-24.0458
753.9160;47.1684;-23.9305
753.1684;46.7345;-23.7522
752.5233;46.3238;-23.5266
751.9579;45.9260;-23.2654
751.4753;45.5294;-22.9742
751.0863;45.1263;-22.6643
750.7470;44.7512;-22.3368
750.4666;44.3936;-21.9983
750.2271;44.0870;-21.6837
750.0103;43.8186;-21.3935
749.8212;43.5884;-21.1465
749.6427;43.3867;-20.9578
749.4713;43.1994;-20.8195
749.2949;43.0052;-20.7302
