##mid_point_vec:55.5034;-360.8813;498.5862
0.0000;0.0000;0.0000
0.2318;-0.2924;-0.1887
0.4690;-0.5792;-0.3461
0.7136;-0.8786;-0.5066
0.9601;-1.1903;-0.6638
1.2095;-1.5083;-0.8243
1.4721;-1.8426;-0.9895
1.7418;-2.1930;-1.1622
2.0186;-2.5545;-1.3393
2.3254;-2.9369;-1.5243
2.6840;-3.3368;-1.7210
3.1081;-3.7680;-1.9311
3.6210;-4.2193;-2.1235
4.2616;-4.7186;-2.3423
4.9757;-5.3251;-2.5738
5.7065;-6.0931;-2.8570
6.6629;-6.9235;-3.1482
7.8989;-7.8255;-3.4654
9.4304;-8.8513;-3.8043
11.2125;-10.0687;-4.2273
13.3255;-11.4561;-4.6885
16.0147;-12.9244;-5.1149
19.1359;-14.6198;-5.5608
22.7361;-16.5903;-6.0170
26.8270;-18.8192;-6.5047
31.4745;-21.3061;-6.9026
36.7010;-24.0376;-7.2508
42.6560;-26.9310;-7.5243
49.3659;-29.9449;-7.7315
56.6978;-33.2135;-7.9064
64.6688;-36.6667;-7.9864
73.3006;-40.2697;-8.0198
82.6492;-43.9154;-7.9366
92.6871;-47.6020;-7.7848
103.2291;-51.3725;-7.6004
114.4606;-55.0802;-7.3363
126.3220;-58.6127;-7.0014
138.8191;-61.9504;-6.5675
151.8930;-65.0513;-6.1420
165.5085;-67.8969;-5.6596
179.5973;-70.4593;-5.1567
194.2112;-72.7372;-4.5881
209.2613;-74.6071;-3.9306
224.6823;-76.1100;-3.2537
240.4428;-77.1984;-2.5115
256.5021;-77.8823;-1.7423
272.7880;-78.1333;-0.9324
289.2380;-77.9358;-0.1094
305.7929;-77.3180;0.7052
322.4397;-76.2747;1.5079
339.1088;-74.8331;2.2782
355.6786;-73.0080;2.9550
372.2232;-70.7696;3.5994
388.6439;-68.1948;4.1590
404.8728;-65.2376;4.6265
420.9240;-61.9755;4.9843
436.6906;-58.4201;5.2122
452.2172;-54.6104;5.3466
467.5240;-50.5739;5.3980
482.5891;-46.3475;5.3579
497.3893;-41.9827;5.2343
511.9085;-37.4712;5.0116
526.1158;-32.8993;4.6600
540.0506;-28.2534;4.2285
553.7649;-23.5470;3.7506
567.1624;-18.8349;3.1477
580.2637;-14.1200;2.4553
593.0858;-9.4184;1.6798
605.6487;-4.6921;0.8704
617.9839;-0.0000;0.0000
630.0091;4.6358;-0.9881
641.7004;9.2330;-2.0556
653.0957;13.7950;-3.1827
664.1559;18.3004;-4.3829
674.8860;22.7552;-5.5864
685.3091;27.1748;-6.7990
695.3656;31.5251;-8.0646
705.0860;35.8143;-9.3459
714.4137;40.0113;-10.6712
723.4009;44.1312;-12.0240
732.0140;48.1403;-13.4088
740.2165;51.9878;-14.8603
748.0675;55.7158;-16.3084
755.5658;59.3199;-17.7407
762.7090;62.7691;-19.1839
769.4737;66.0508;-20.6577
775.8972;69.1834;-22.1436
781.9789;72.1444;-23.6954
787.7107;74.9300;-25.2755
793.1230;77.5609;-26.8644
798.1952;80.0116;-28.4946
802.9728;82.3268;-30.1123
807.4475;84.4900;-31.7289
811.6349;86.5220;-33.3415
815.5524;88.4183;-34.9561
819.1948;90.1893;-36.5813
822.5908;91.8588;-38.2124
825.7239;93.4322;-39.8610
828.6371;94.9115;-41.5075
831.3153;96.2974;-43.1714
833.7822;97.6029;-44.8399
836.0739;98.8363;-46.5005
838.1497;99.9932;-48.1800
840.0758;101.0678;-49.8559
841.8092;102.0767;-51.5488
843.4010;103.0339;-53.2429
844.8557;103.9062;-54.9548
846.1684;104.7410;-56.6773
847.3660;105.5104;-58.4103
848.4434;106.2232;-60.1583
849.4348;106.8786;-61.9120
850.3172;107.4800;-63.6851
851.1143;108.0180;-65.4600
851.8331;108.5083;-67.2416
852.4577;108.9554;-69.0333
853.0610;109.3684;-70.8155
853.5701;109.7509;-72.6149
854.0531;110.0839;-74.4185
854.4700;110.3730;-76.2390
854.8653;110.6623;-78.0580
855.2336;110.9185;-79.8831
855.5680;111.1662;-81.7105
855.8643;111.3979;-83.5366
856.1612;111.6261;-85.3588
856.4271;111.8568;-87.1842
856.7108;112.1195;-89.0067
857.0226;112.4281;-90.7902
857.2692;112.7476;-92.5658
857.4973;113.0525;-94.2460
857.7458;113.3707;-95.7897
858.0007;113.7281;-97.1864
858.2497;114.1121;-98.6684
858.4988;114.4958;-100.1502
858.7479;114.8798;-101.6322
858.9969;115.2636;-103.1140
859.2460;115.6475;-104.5959
859.4951;116.0314;-106.0779
