##mid_point_vec:118.4903;-360.4705;572.8313
0.0000;0.0000;0.0000
0.2381;-0.0120;0.0797
0.5423;-0.0641;0.1862
0.9392;-0.1619;0.3286
1.4329;-0.3130;0.5145
2.0311;-0.5217;0.7489
2.7442;-0.7944;1.0362
3.5865;-1.1408;1.3768
4.5716;-1.5725;1.7838
5.7148;-2.0994;2.2623
7.0351;-2.7297;2.8156
8.5568;-3.4644;3.4479
10.2996;-4.3063;4.1499
12.2870;-5.2587;4.9006
14.5686;-6.3225;5.6927
17.1900;-7.5037;6.5344
20.1728;-8.8057;7.3973
23.5399;-10.2402;8.2594
27.3175;-11.8126;9.1220
31.5473;-13.5211;9.9886
36.2668;-15.3614;10.8653
41.4992;-17.3241;11.7301
47.2808;-19.3927;12.5735
53.6414;-21.5537;13.3867
60.6080;-23.7996;14.1645
68.2040;-26.1061;14.9090
76.4402;-28.4442;15.6254
85.3378;-30.7960;16.3175
94.9147;-33.1276;16.9875
105.1913;-35.4072;17.6412
116.1963;-37.5951;18.2840
127.9634;-39.6604;18.9214
140.4833;-41.5576;19.5481
153.7291;-43.2649;20.1481
167.6620;-44.8031;20.6516
182.2587;-46.1282;21.1077
197.4517;-47.2552;21.4581
213.2065;-48.1258;21.7616
229.4667;-48.7307;22.0263
246.1722;-49.0799;22.2504
263.2349;-49.1709;22.4260
280.5748;-49.0154;22.5519
298.1038;-48.6253;22.6227
315.7461;-48.0127;22.6388
333.4086;-47.1890;22.5806
351.0265;-46.1867;22.4379
368.5490;-45.0095;22.2160
385.9502;-43.6302;21.9910
403.1742;-42.0900;21.7197
420.2018;-40.3716;21.4662
436.9786;-38.5388;21.1572
453.4717;-36.6149;20.7863
469.6681;-34.6156;20.3431
485.5617;-32.5525;19.8201
501.1401;-30.4430;19.2033
516.3972;-28.2979;18.4988
531.3075;-26.1419;17.7172
545.8324;-23.9664;16.8624
559.9721;-21.7907;15.9274
573.7185;-19.6404;14.9094
587.0607;-17.5108;13.8105
599.9825;-15.4158;12.6225
612.4779;-13.3563;11.3422
624.5422;-11.3305;9.9750
636.1550;-9.3452;8.4988
647.3173;-7.3964;6.9381
658.0086;-5.4905;5.2987
668.2133;-3.6237;3.5950
677.9126;-1.7970;1.8300
687.1060;0.0000;-0.0000
695.8102;1.7487;-1.8866
704.0055;3.4617;-3.8110
711.6838;5.1547;-5.7592
718.8447;6.8227;-7.7142
725.4923;8.4735;-9.6580
731.6290;10.1038;-11.5812
737.2620;11.7198;-13.4658
742.4198;13.3259;-15.2841
747.0994;14.9291;-17.0386
751.3213;16.5487;-18.7085
755.1066;18.1963;-20.2772
758.4730;19.8725;-21.7326
761.4366;21.5733;-23.0810
764.0204;23.2905;-24.3255
766.2500;25.0189;-25.4703
768.1547;26.7505;-26.5175
769.7595;28.4709;-27.4836
771.0841;30.1636;-28.3824
772.1503;31.8099;-29.2288
772.9735;33.3878;-30.0485
773.5575;34.8743;-30.8618
773.9185;36.2348;-31.6659
774.0800;37.4455;-32.4510
774.0697;38.4976;-33.2046
773.9142;39.3969;-33.9153
773.6414;40.1491;-34.5687
773.2736;40.7586;-35.1661
772.8303;41.2299;-35.7130
772.3236;41.5770;-36.2193
771.7618;41.8187;-36.6817
771.1548;41.9793;-37.0994
770.5141;42.0883;-37.4668
769.8529;42.1696;-37.7718
769.1914;42.2489;-38.0080
768.5430;42.3542;-38.1837
767.9052;42.4910;-38.3260
767.2693;42.6488;-38.4610
766.6367;42.8164;-38.6034
766.0078;42.9883;-38.7549
765.3840;43.1615;-38.9125
764.7619;43.3293;-39.0719
764.1402;43.4821;-39.2297
763.5241;43.6085;-39.3855
762.9194;43.7000;-39.5367
762.3286;43.7463;-39.6819
761.7531;43.7457;-39.8201
761.1964;43.6966;-39.9463
760.6583;43.6017;-40.0574
760.1409;43.4634;-40.1507
759.6429;43.2876;-40.2279
759.1591;43.0809;-40.2951
758.6882;42.8539;-40.3602
758.2236;42.6159;-40.4291
757.7677;42.3789;-40.5034
757.3194;42.1493;-40.5853
756.8824;41.9178;-40.6710
756.4454;41.6864;-40.7566
756.0083;41.4549;-40.8423
755.5713;41.2236;-40.9279
755.1343;40.9921;-41.0136
754.6973;40.7607;-41.0992
