##mid_point_vec:15.9384;-150.8219;132.6337
0.0000;0.0000;0.0000
-1.1149;-1.4185;2.4639
-0.8659;-2.9484;3.7749
-0.5302;-3.8280;4.6840
-0.3070;-4.7713;5.6006
-0.1198;-5.6614;6.3241
-0.1198;-5.6614;6.3241
-0.0703;-6.5285;6.8962
-0.2101;-7.3010;7.2130
-0.6286;-7.8971;7.3903
-0.6622;-8.6269;7.9814
-0.8204;-9.4503;8.3051
-0.7263;-10.5064;9.1569
-0.6941;-11.2965;9.7987
-0.4378;-12.2499;10.5082
-0.3111;-13.0535;11.2004
-0.1145;-13.7351;11.7190
0.3842;-14.1022;13.2286
1.1476;-14.3291;14.8255
1.6147;-14.8261;16.0800
2.1253;-15.2761;17.2018
2.7576;-15.4080;18.2042
3.2260;-15.7691;19.2377
3.3869;-16.8814;20.2640
3.7087;-17.8638;20.9958
4.1023;-18.8406;21.7168
4.5004;-19.5467;22.3864
5.0997;-20.0660;23.0895
5.4936;-20.9434;23.7897
5.8507;-21.9090;24.4316
6.3087;-23.1340;25.2414
6.8161;-24.2953;25.9413
7.4501;-25.3007;26.3263
8.0361;-26.3460;26.8364
8.5787;-27.5708;27.5850
9.3526;-28.6077;28.0198
9.9809;-29.7439;28.5822
10.7656;-30.8463;29.1509
11.5069;-31.9827;29.7331
11.9885;-33.1745;30.4877
12.6407;-34.3485;31.0661
12.8205;-35.8674;31.5899
12.8673;-36.6863;31.0422
12.8537;-37.6844;30.9698
13.5635;-38.5669;30.9237
14.8903;-39.9533;31.0905
15.1838;-40.5944;31.4644
16.2347;-41.6092;31.5652
17.3106;-42.3563;31.7910
18.7522;-43.6180;32.1481
19.6966;-44.1773;32.3232
21.1842;-45.1343;32.5328
24.8569;-46.5051;33.1779
27.7442;-48.1411;34.5624
30.5188;-49.6062;35.6334
32.8191;-50.1971;35.8778
35.4260;-51.0657;36.1464
38.3464;-51.8617;36.1344
41.3211;-52.0153;35.8853
44.3295;-52.1234;35.4185
48.4900;-51.3635;34.8093
51.6508;-51.4935;34.2348
56.1129;-50.9880;33.3781
60.9827;-50.2170;32.3391
66.1301;-49.2503;31.0569
72.0267;-48.1140;29.6307
78.3931;-46.6198;28.0238
85.2510;-44.7799;26.3018
92.4934;-42.7758;24.3447
100.2987;-40.5240;22.2602
108.7557;-37.8483;20.1283
117.5323;-34.9422;17.9589
126.8015;-31.7324;15.7349
136.3696;-28.2459;13.3937
146.3372;-24.5295;11.0366
156.6915;-20.4689;8.6678
167.5951;-15.8317;6.4343
178.6275;-10.9234;4.2725
190.0100;-5.6137;2.2169
201.4770;-0.0000;0.0000
213.2389;5.8868;-2.0188
223.3111;11.7146;-3.6368
235.6357;18.0448;-4.1961
248.0354;25.0808;-4.9276
260.1648;32.1857;-5.8219
267.1311;37.6865;-7.1235
276.3457;42.9446;-7.6708
292.5859;52.8411;-8.8479
305.8136;63.2009;-11.4130
318.4751;72.6469;-13.0061
330.5451;81.9548;-13.9213
342.1082;90.8662;-14.4206
353.2151;99.9128;-14.5859
363.9090;108.9375;-14.5125
374.1544;118.0539;-14.2673
383.9907;127.2077;-13.8429
393.3649;136.4193;-13.2805
402.2568;145.7547;-12.5913
410.6587;155.0107;-11.7890
418.5682;164.3585;-10.8889
426.1038;173.6157;-9.9906
433.1431;182.8349;-9.0841
439.6667;191.9615;-8.1237
445.7492;200.9708;-7.1844
451.5236;209.8527;-6.2302
456.7770;218.5659;-5.3682
461.6000;227.1631;-4.5624
465.8753;235.8415;-3.7171
469.6561;244.3248;-3.0336
472.9861;252.7594;-2.3534
475.7463;260.9101;-1.8074
477.9372;268.7148;-1.5349
479.5733;276.5145;-1.2293
480.8092;283.8977;-1.1718
481.7462;290.9104;-1.4272
482.2051;297.3279;-1.8374
482.2547;303.4788;-2.4453
481.9094;309.4538;-3.1243
481.3100;315.2497;-3.8927
480.4234;320.7771;-4.8396
479.2635;326.0632;-5.9527
477.9277;331.0896;-7.1746
476.7160;335.5920;-8.5703
475.1238;339.7751;-10.1490
473.4106;343.6188;-11.7740
471.5341;347.0878;-13.5298
469.7313;350.3957;-15.1918
467.9350;353.4531;-16.7754
466.0818;356.2523;-18.4474
464.3144;358.7743;-20.0756
462.6246;361.0248;-21.7274
460.9395;363.0917;-23.3480
459.4032;364.8959;-24.9385
457.9404;366.4214;-26.5480
456.7918;367.3884;-28.2539
455.6956;368.2175;-29.8621
454.7400;368.9062;-31.2881
454.1389;369.3463;-32.5831
453.9027;369.5453;-33.7376
453.9581;369.6025;-34.7228
454.2761;369.6020;-35.5984
454.7306;369.5280;-36.2860
455.3620;369.3208;-36.9242
455.9519;369.0793;-37.5914
456.5072;368.6785;-38.1465
456.9667;368.1708;-38.6415
457.2966;367.5936;-39.0808
