##mid_point_vec:215.4613;-58.8919;373.6781
0.0000;0.0000;0.0000
0.0337;-0.0043;-0.0600
0.0808;-0.0120;-0.1344
0.1415;-0.0243;-0.2176
0.2156;-0.0418;-0.3159
0.3059;-0.0643;-0.4285
0.4106;-0.0949;-0.5583
0.5360;-0.1340;-0.6929
0.6814;-0.1809;-0.8433
0.8537;-0.2372;-1.0316
1.0508;-0.3044;-1.2493
1.2706;-0.3850;-1.4842
1.5173;-0.4776;-1.7369
1.7560;-0.6210;-2.0485
2.0221;-0.7796;-2.3809
2.3137;-0.9542;-2.7340
2.6414;-1.1443;-3.1135
3.0153;-1.3528;-3.5164
3.4516;-1.5853;-3.9507
3.9705;-1.8440;-4.4174
4.5839;-2.1365;-4.9326
5.3178;-2.4646;-5.4816
6.1950;-2.8415;-6.0518
7.2494;-3.2724;-6.6441
8.5138;-3.7652;-7.2649
10.0276;-4.3270;-7.9087
11.8624;-4.9280;-8.5272
14.0249;-5.6064;-9.1623
16.5696;-6.3637;-9.8085
19.5306;-7.1951;-10.4579
22.9424;-8.0960;-11.1120
26.8364;-9.0571;-11.7480
31.1996;-10.0932;-12.4002
36.0985;-11.1898;-13.0230
41.5565;-12.3403;-13.5905
47.5561;-13.5417;-14.1034
54.1303;-14.7918;-14.5336
61.2667;-16.0884;-14.8900
68.9393;-17.4145;-15.1627
77.1498;-18.7676;-15.3482
85.8510;-20.1478;-15.4875
95.0189;-21.5337;-15.5448
104.6292;-22.8482;-15.4861
114.6083;-24.1095;-15.3382
125.0083;-25.3858;-15.1103
135.7360;-26.5758;-14.7743
146.6895;-27.6418;-14.3643
158.0492;-28.5933;-14.0450
169.4422;-29.3657;-13.5654
180.9528;-29.9505;-13.0061
192.5654;-30.3433;-12.3842
204.1924;-30.5159;-11.6997
215.7901;-30.4794;-10.9797
227.2938;-30.2360;-10.2041
238.7400;-29.8171;-9.3727
250.0594;-29.2887;-8.5653
261.2392;-28.5549;-7.6918
272.1426;-27.6058;-6.8038
282.8311;-26.5238;-5.8987
293.2909;-25.3571;-5.0003
303.2700;-24.0959;-3.9703
313.0964;-22.7875;-3.0549
322.6021;-21.4435;-2.2113
331.7761;-20.0626;-1.4143
340.6304;-18.7955;-0.8956
349.2899;-17.5465;-0.4029
357.6502;-16.2696;0.0461
365.6340;-14.9526;0.4222
373.2498;-13.6151;0.7565
380.5303;-12.3440;0.9714
387.4896;-11.0832;1.1325
394.1138;-9.8389;1.2326
400.4143;-8.6070;1.2721
406.3927;-7.3920;1.2453
412.0513;-6.2021;1.1372
417.3927;-5.0253;0.9518
422.3973;-3.8593;0.6875
427.1025;-2.5863;0.5499
431.3700;-1.2850;0.3100
435.3472;-0.0000;-0.0000
439.0352;1.2655;-0.3845
442.4637;2.5095;-0.8294
445.6241;3.7387;-1.3210
448.5378;4.9515;-1.8693
451.2248;6.1450;-2.4633
453.7170;7.3132;-3.0633
456.0137;8.4507;-3.6725
458.1295;9.5491;-4.2814
460.0792;10.5976;-4.8787
461.8784;11.5799;-5.4793
463.5383;12.4888;-6.0669
465.0685;13.3179;-6.6399
466.4852;14.0638;-7.1957
467.7942;14.7295;-7.7371
468.9995;15.3149;-8.2589
470.1095;15.8256;-8.7677
471.1281;16.2684;-9.2632
472.0674;16.6515;-9.7401
472.9167;16.9860;-10.2261
473.6891;17.2826;-10.7058
474.4052;17.5534;-11.1727
475.0564;17.8104;-11.6351
475.6478;18.0739;-12.0229
476.2151;18.3396;-12.3591
476.7657;18.6207;-12.6401
477.2989;18.9264;-12.8811
477.7967;19.2569;-13.0954
478.2421;19.6165;-13.3159
478.6246;19.9997;-13.5401
478.9597;20.3889;-13.7589
479.2489;20.7871;-13.9648
479.4938;21.1819;-14.1393
479.7425;21.6040;-14.2872
479.9912;22.0262;-14.4351
480.2399;22.4483;-14.5830
480.4887;22.8704;-14.7308
480.7374;23.2926;-14.8787
480.9861;23.7147;-15.0265
