##mid_point_vec:-145.9615;-251.8728;314.8804
0.0000;0.0000;0.0000
-0.4089;-0.1559;0.3684
-0.8205;-0.3161;0.7421
-1.2263;-0.4774;1.1323
-1.6205;-0.6410;1.5349
-1.9985;-0.8122;1.9504
-2.3561;-0.9858;2.3870
-2.6875;-1.1658;2.8397
-2.9782;-1.3480;3.3149
-3.2267;-1.5367;3.8151
-3.4176;-1.7315;4.3337
-3.5379;-1.9326;4.8696
-3.5754;-2.1361;5.4334
-3.5153;-2.3447;6.0268
-3.3389;-2.5565;6.6584
-3.0177;-2.7707;7.3329
-2.5350;-2.9920;8.0470
-1.8666;-3.2207;8.8037
-0.9886;-3.4565;9.6201
0.1229;-3.7073;10.4888
1.4919;-3.9893;11.4098
3.1516;-4.3005;12.3694
5.1393;-4.6281;13.3730
7.4869;-4.9720;14.4225
10.2185;-5.3350;15.5146
13.3578;-5.7317;16.6361
16.9249;-6.1591;17.7853
20.9447;-6.6161;18.9356
25.4290;-7.1189;20.0983
30.3900;-7.6544;21.2612
35.8276;-8.2224;22.4099
41.7546;-8.7972;23.5034
48.1793;-9.3655;24.5246
55.0803;-9.8880;25.5097
62.4371;-10.3605;26.4582
70.2220;-10.8043;27.3330
78.4283;-11.2094;28.1381
87.0162;-11.5618;28.8425
95.9567;-11.8374;29.4558
105.2294;-12.0200;29.9820
114.7946;-12.1044;30.4103
124.6236;-12.0655;30.7110
134.6925;-11.9012;30.8865
144.9747;-11.6120;30.9303
155.4356;-11.2104;30.8653
166.0386;-10.6977;30.7132
176.7833;-10.0930;30.4355
187.6378;-9.4104;30.0315
198.5912;-8.6507;29.5128
209.6076;-7.8264;28.8594
220.6897;-6.9499;28.1312
231.8155;-6.0592;27.3033
242.9671;-5.1843;26.3584
254.1444;-4.3417;25.3143
265.3400;-3.5426;24.1780
276.5432;-2.7981;22.9457
287.7553;-2.0974;21.6459
298.9669;-1.4553;20.2675
310.1672;-0.8863;18.8130
321.3404;-0.4053;17.2833
332.4764;-0.0226;15.6993
343.5628;0.2589;14.0635
354.5871;0.4470;12.4028
365.5410;0.5480;10.6606
376.4218;0.5931;8.8999
387.2033;0.5754;7.1175
397.8652;0.5143;5.3342
408.3740;0.4012;3.5449
418.7088;0.2347;1.7690
428.8290;0.0000;-0.0000
438.7064;-0.3016;-1.7499
448.3223;-0.6511;-3.4766
457.6521;-1.0357;-5.1813
466.6814;-1.4262;-6.8381
475.3908;-1.8213;-8.4570
483.7596;-2.2204;-10.0386
491.7691;-2.6225;-11.5475
499.3984;-3.0256;-12.9988
506.6404;-3.4064;-14.3825
513.4857;-3.7704;-15.7042
519.9395;-4.1038;-16.9517
525.9943;-4.3905;-18.1221
531.6587;-4.6275;-19.2257
536.9467;-4.8006;-20.2534
541.8613;-4.9155;-21.2065
546.4206;-4.9682;-22.0796
550.6369;-4.9723;-22.9053
554.5249;-4.9167;-23.6589
558.0990;-4.8056;-24.3448
561.3681;-4.6455;-24.9782
564.3475;-4.4441;-25.5833
567.0511;-4.1991;-26.1589
569.4887;-3.9086;-26.7228
571.6781;-3.5598;-27.2740
573.6280;-3.1625;-27.8380
575.3492;-2.7180;-28.4245
576.8469;-2.2308;-29.0346
578.1201;-1.7539;-29.6842
579.1889;-1.2655;-30.3285
580.0703;-0.7737;-30.9637
580.7749;-0.2769;-31.5772
581.3069;0.2151;-32.1610
581.6765;0.6891;-32.7032
581.9186;1.2143;-33.3317
582.1608;1.7395;-33.9602
582.4029;2.2647;-34.5887
582.6451;2.7899;-35.2173
582.8872;3.3152;-35.8458
583.1293;3.8403;-36.4743
