##mid_point_vec:240.358;-466.002;403.2015
0.0000;0.0000;0.0000
0.1598;-0.0641;0.0452
0.3662;-0.1475;0.0938
0.6309;-0.2545;0.1445
0.9659;-0.3911;0.1955
1.3849;-0.5634;0.2442
1.9019;-0.7781;0.2861
2.5277;-1.0421;0.3176
3.2750;-1.3631;0.3344
4.1555;-1.7464;0.3326
5.1826;-2.2002;0.3097
6.3709;-2.7310;0.2604
7.7413;-3.3448;0.1821
9.3144;-4.0513;0.0704
11.1082;-4.8530;-0.0830
13.1359;-5.7560;-0.2831
15.4141;-6.7629;-0.5373
17.9585;-7.8746;-0.8484
20.7847;-9.0909;-1.2201
23.9079;-10.4084;-1.6533
27.3469;-11.8262;-2.1522
31.1163;-13.3352;-2.7197
35.2369;-14.9388;-3.3581
39.7283;-16.6318;-4.0666
44.6076;-18.4080;-4.8404
49.8866;-20.2613;-5.6762
55.5738;-22.1796;-6.5656
61.6832;-24.1627;-7.5027
68.2278;-26.1966;-8.4799
75.2146;-28.2711;-9.4856
82.6537;-30.3768;-10.5104
90.5487;-32.4996;-11.5465
98.9005;-34.6285;-12.5841
107.7064;-36.7475;-13.6107
116.9705;-38.8559;-14.6094
126.6869;-40.9275;-15.5676
136.8458;-42.9487;-16.4739
147.4353;-44.9030;-17.3220
158.4424;-46.7758;-18.1073
169.8564;-48.5498;-18.8230
181.6599;-50.2044;-19.4541
193.8381;-51.7255;-19.9906
206.3589;-53.0762;-20.4246
219.1990;-54.2574;-20.7474
232.3316;-55.2776;-20.9653
245.7311;-56.1081;-21.0710
259.3650;-56.7560;-21.0738
273.2010;-57.2187;-20.9750
287.2070;-57.4909;-20.7848
301.3517;-57.5661;-20.5064
315.6010;-57.4428;-20.1382
329.9175;-57.1225;-19.6803
344.2605;-56.6079;-19.1462
358.5864;-55.9017;-18.5637
372.8427;-54.9945;-17.9146
387.0298;-53.9331;-17.2045
401.1119;-52.7110;-16.4562
415.0668;-51.3229;-15.6676
428.8710;-49.8006;-14.8535
442.5111;-48.1422;-14.0083
455.9672;-46.3430;-13.1436
469.2239;-44.4226;-12.2630
482.2599;-42.3887;-11.3657
495.0612;-40.2514;-10.4631
507.6177;-38.0207;-9.5632
519.9197;-35.7034;-8.6641
531.9610;-33.3129;-7.7587
543.7509;-30.8795;-6.8804
555.2605;-28.3974;-6.0372
566.4864;-25.8731;-5.2250
577.4133;-23.3121;-4.4514
588.0384;-20.7231;-3.7198
598.3517;-18.1110;-3.0365
608.3476;-15.4873;-2.4078
618.0174;-12.8578;-1.8375
627.3613;-10.2360;-1.3340
636.3735;-7.6272;-0.8997
645.0546;-5.0435;-0.5332
653.4101;-2.5002;-0.2320
661.4388;-0.0000;-0.0000
669.1397;2.4528;0.1609
676.5106;4.8549;0.2455
683.5537;7.1988;0.2538
690.2739;9.4840;0.1851
696.6708;11.7093;0.0421
702.7509;13.8719;-0.1702
708.5143;15.9714;-0.4467
713.9683;18.0047;-0.7854
719.1226;19.9702;-1.1761
723.9855;21.8625;-1.6108
728.5679;23.6845;-2.0875
732.8735;25.4390;-2.6063
736.9152;27.1240;-3.1574
740.7033;28.7385;-3.7315
744.2505;30.2860;-4.3235
747.5669;31.7673;-4.9239
750.6716;33.1792;-5.5173
753.5735;34.5243;-6.1016
756.2772;35.8133;-6.6828
758.7981;37.0421;-7.2511
761.1414;38.2200;-7.8072
763.3208;39.3497;-8.3520
765.3486;40.4391;-8.8859
767.2380;41.4942;-9.4029
769.0053;42.5236;-9.8998
770.6582;43.5407;-10.3783
772.1960;44.5530;-10.8450
773.6271;45.5534;-11.2949
774.9533;46.5374;-11.7309
776.1688;47.4919;-12.1513
777.2781;48.4002;-12.5427
778.2875;49.2425;-12.8918
779.1937;50.0173;-13.2015
780.0011;50.7146;-13.4592
780.7792;51.4446;-13.7221
781.5573;52.1745;-13.9851
782.3354;52.9045;-14.2480
783.1135;53.6344;-14.5109
783.8916;54.3644;-14.7738
784.6697;55.0943;-15.0367
