##mid_point_vec:-7.2274;16.1765;2.6654
0.0000;0.0000;0.0000
0.0320;-0.0109;-0.0857
0.1196;0.0107;-0.0693
0.1826;0.0756;-0.0749
0.2699;0.0926;-0.0438
0.3294;0.1064;-0.0171
0.4090;0.1212;0.0170
0.4923;0.1422;0.0595
0.5691;0.1642;0.1067
0.5680;0.1699;0.1222
0.6977;0.2235;0.2476
0.7665;0.2446;0.3420
0.9137;0.2386;0.5270
0.9514;0.2560;0.5677
1.0023;0.2769;0.6156
1.0584;0.2973;0.6610
1.1362;0.3392;0.7608
1.3018;0.2668;1.0066
1.3811;0.2628;1.1107
1.4761;0.3104;1.2230
1.5655;0.3773;1.2600
1.6239;0.3983;1.3317
1.7316;0.4675;1.3989
1.8283;0.4898;1.4426
1.9442;0.4990;1.5203
2.1131;0.5432;1.6394
2.2153;0.5696;1.6648
2.4120;0.6482;1.8435
2.5297;0.7019;1.8833
2.5881;0.7901;1.8833
2.7210;0.8137;1.9242
2.8648;0.8347;1.9562
3.0469;0.8089;2.0192
3.2233;0.7676;2.0999
3.4736;0.7297;2.1818
3.6354;0.7115;2.2349
3.8488;0.7265;2.2910
4.1207;0.7196;2.3649
4.2763;0.7230;2.4019
4.4558;0.7099;2.3807
4.6627;0.7208;2.3863
4.8754;0.7210;2.3703
5.1134;0.7105;2.3663
5.2737;0.7078;2.2657
5.5637;0.7460;2.3194
5.7570;0.7309;2.1724
5.9579;0.7170;2.0105
6.2181;0.7547;2.0229
6.4980;0.7748;2.0177
6.7255;0.8018;1.8316
6.9590;0.7829;1.7399
7.1663;0.7298;1.5606
7.5079;0.7416;1.5307
7.8414;0.7798;1.5846
8.0788;0.7227;1.3892
8.3833;0.7559;1.3178
8.6119;0.6862;1.0398
8.9620;0.7058;1.0324
9.2360;0.6935;0.8788
9.4815;0.6071;0.6311
9.8641;0.6316;0.6314
10.2049;0.6210;0.5436
10.5590;0.5722;0.4219
10.8941;0.5187;0.2287
11.2456;0.4967;0.1086
11.6023;0.4570;-0.0702
12.0081;0.4463;-0.1693
12.3902;0.4154;-0.3107
12.7749;0.3737;-0.4900
13.1593;0.3402;-0.6306
13.5799;0.3131;-0.7698
14.0629;0.2945;-0.8184
14.5192;0.2651;-0.9224
14.9786;0.1787;-1.0058
15.4071;0.1436;-1.0183
15.9403;0.1080;-0.9919
16.4281;0.0186;-0.8268
16.8886;0.0145;-0.6992
17.4164;-0.0609;-0.3666
17.9170;-0.0000;0.0000
18.4105;-0.0257;0.5097
18.8582;-0.0480;1.1511
19.3749;0.0430;2.0394
19.7699;0.0518;3.0762
20.1594;0.1212;4.4695
20.4405;0.2133;6.0005
20.5788;0.3332;7.9834
20.7130;0.4118;10.3064
20.6614;0.5349;13.0164
20.5748;0.7273;16.0977
20.5248;0.6981;19.6141
20.2591;0.8290;23.5105
19.8829;0.9336;27.9536
19.5233;0.9325;32.8773
18.8804;0.9491;38.3169
18.2137;0.6621;44.4132
17.2365;0.1876;50.8998
16.2035;-0.5516;58.0506
14.8719;-1.7456;65.6979
13.4560;-3.2103;73.8829
11.8789;-5.1181;82.2228
10.2140;-7.4803;91.1454
8.5712;-10.6327;100.5971
6.9283;-13.5756;109.9124
5.2215;-16.6118;119.3953
3.4011;-21.4512;129.7226
1.3427;-26.1342;139.9255
-1.0073;-31.0806;150.5052
-3.5667;-36.1954;161.0078
-6.5226;-42.0907;171.9129
-9.4886;-47.8211;182.5972
-12.2595;-54.4451;193.5936
-14.7557;-61.3949;204.4026
-17.5694;-68.5698;215.0689
-20.5370;-76.1744;225.5313
-23.2599;-83.8546;235.8079
-26.5665;-92.1798;245.7256
-29.5603;-100.4887;255.1164
-33.0665;-109.2970;264.4649
-36.2838;-118.3214;272.8989
-40.4339;-128.7411;280.2811
-43.6400;-138.1926;287.6765
-46.9079;-147.6579;294.5709
-50.1963;-157.2145;300.8377
-53.8973;-166.7568;306.6319
-58.0399;-176.1915;311.8911
-62.1463;-185.5560;316.5483
-66.0436;-194.5512;320.6616
-69.9335;-203.3857;324.1809
-73.7000;-211.8997;327.2318
-77.5771;-220.0270;329.7999
-81.1690;-227.7487;331.7802
-84.9197;-235.0074;333.3079
-88.6567;-241.5993;334.6048
-92.4174;-247.7713;335.3353
-96.1031;-253.4319;335.5413
-99.6931;-258.5822;335.2820
-103.2932;-263.2274;334.7353
-106.6621;-267.4961;333.8388
-109.9047;-271.3008;332.6255
-112.7848;-274.8390;331.0899
-115.4441;-277.9346;329.2907
-117.7722;-280.6011;327.3159
-119.7830;-282.9745;325.3385
-121.2136;-284.5513;323.5526
-122.4474;-285.9924;321.7112
-123.8216;-286.6373;320.9875
-124.0512;-287.0497;319.6113
