##mid_point_vec:-19.3562;-471.8619;608.1104
0.0000;0.0000;0.0000
0.3343;-0.1826;-0.1983
0.7411;-0.4057;-0.3973
1.2453;-0.6745;-0.5871
1.8575;-1.0263;-0.7686
2.6030;-1.4762;-0.9134
3.5118;-2.0682;-1.0311
4.6237;-2.8344;-1.1141
5.9926;-3.8069;-1.1593
7.6657;-5.0178;-1.1725
9.6815;-6.5013;-1.1672
12.1007;-8.2614;-1.1300
14.9689;-10.3281;-1.0895
18.3255;-12.7069;-1.0371
22.2070;-15.4227;-0.9896
26.6554;-18.4814;-0.9509
31.7149;-21.8529;-0.9046
37.4189;-25.5561;-0.8909
43.8019;-29.5694;-0.9275
50.8757;-33.8394;-0.9873
58.6643;-38.3064;-1.0657
67.1965;-42.9731;-1.1900
76.4424;-47.8031;-1.3563
86.4148;-52.7054;-1.5333
97.0834;-57.6704;-1.7300
108.4519;-62.6215;-1.9194
120.4692;-67.5481;-2.1060
133.1392;-72.4059;-2.3076
146.4412;-77.1247;-2.5106
160.3182;-81.6885;-2.6955
174.7085;-86.0428;-2.8610
189.6701;-90.1134;-3.0002
205.0633;-93.9073;-3.1361
220.8679;-97.4025;-3.2711
237.0146;-100.5444;-3.3731
253.4780;-103.2979;-3.4402
270.1963;-105.6725;-3.5068
287.1466;-107.6206;-3.5565
304.2717;-109.1310;-3.5759
321.5364;-110.2105;-3.5863
338.9037;-110.8003;-3.5355
356.3198;-110.9973;-3.4651
373.7868;-110.7817;-3.4179
391.2668;-110.1026;-3.3360
408.6207;-109.0248;-3.2366
425.9467;-107.5159;-3.0904
443.1968;-105.6015;-2.9064
460.3220;-103.2824;-2.6459
477.2675;-100.6522;-2.4106
494.0292;-97.7018;-2.1782
510.6080;-94.4470;-1.9356
526.9502;-90.9132;-1.6809
543.0731;-87.1058;-1.4178
558.9578;-83.0158;-1.0239
574.5554;-78.6621;-0.6293
589.8305;-74.1104;-0.2399
604.8084;-69.3924;0.1176
619.4883;-64.5191;0.4456
633.8386;-59.5304;0.6927
647.8486;-54.4245;0.8758
661.5432;-49.2360;0.9654
674.9390;-43.8944;1.0569
688.0191;-38.4675;1.1241
700.7504;-32.9855;1.1445
713.1337;-27.4575;1.0984
725.1978;-21.9173;1.0295
736.8582;-16.4261;0.8032
748.2066;-10.9460;0.5555
759.2365;-5.4589;0.2867
769.9523;0.0000;0.0000
780.3539;5.4133;-0.3056
790.4359;10.7744;-0.6233
800.1950;16.0542;-0.9395
809.6223;21.2614;-1.2858
818.7275;26.3659;-1.6723
827.5151;31.3658;-2.0857
835.9759;36.2574;-2.5234
844.1427;41.0114;-2.9772
851.9597;45.6511;-3.4748
859.4967;50.1431;-4.0281
866.6960;54.5045;-4.6100
873.5625;58.7136;-5.2163
880.0822;62.7824;-5.8497
886.2658;66.7026;-6.5059
892.1210;70.4701;-7.1741
897.6493;74.0944;-7.8788
902.8507;77.5770;-8.6073
907.7463;80.9278;-9.3540
912.3173;84.1217;-10.1110
916.5858;87.1663;-10.8753
920.5655;90.0586;-11.6496
924.2622;92.8079;-12.4381
927.6951;95.4049;-13.2275
930.8673;97.8626;-14.0238
933.7990;100.1806;-14.8120
936.4989;102.3526;-15.5854
938.9517;104.3734;-16.3353
941.1815;106.2210;-17.0408
943.2012;107.8796;-17.6880
945.0170;109.3401;-18.2678
946.6264;110.6010;-18.7650
948.1127;111.8137;-19.2568
949.5990;113.0266;-19.7486
951.0855;114.2394;-20.2404
952.5719;115.4522;-20.7321
954.0582;116.6650;-21.2239
955.5446;117.8778;-21.7155
