##mid_point_vec:37.9392;-61.962;77.3982
0.0000;0.0000;0.0000
0.3471;0.0724;-0.1911
0.5497;-0.1471;-0.2990
0.7732;-0.3315;-0.4065
1.0673;-0.4058;-0.5695
1.3870;-0.5006;-0.7571
1.7333;-0.5291;-0.9650
2.0738;-0.5539;-1.1858
2.4384;-0.6238;-1.3796
2.8066;-0.7071;-1.5693
3.1140;-0.8412;-1.8112
3.5270;-0.8948;-2.0661
3.9528;-0.9291;-2.3321
4.4087;-0.9569;-2.6672
4.8391;-1.0639;-2.9725
5.3175;-1.1130;-3.2554
5.7837;-1.2590;-3.5694
6.2826;-1.3174;-3.9258
6.8751;-1.2915;-4.3161
7.3819;-1.4197;-4.6125
7.9628;-1.4929;-4.9328
8.5998;-1.5266;-5.3471
9.1021;-1.7782;-5.6380
9.7202;-1.9058;-5.9374
10.3537;-2.0229;-6.4006
11.0179;-2.1216;-6.7855
11.6672;-2.2487;-7.2220
12.4087;-2.2628;-7.6750
13.0940;-2.3550;-8.0881
13.8132;-2.4859;-8.4949
14.5201;-2.6257;-8.9950
15.2387;-2.7373;-9.4958
15.9531;-2.8777;-9.9902
16.7030;-2.9713;-10.5189
17.4640;-3.0962;-11.0429
18.2029;-3.1958;-11.6257
18.9624;-3.2957;-12.1585
19.7103;-3.3629;-12.6860
20.4492;-3.4165;-13.2209
21.1916;-3.4761;-13.7951
21.8988;-3.5064;-14.2979
22.6157;-3.5068;-14.7931
23.3225;-3.5616;-15.3186
24.0353;-3.5601;-15.8543
24.7153;-3.5744;-16.3422
25.4407;-3.5638;-16.8044
26.1258;-3.5671;-17.2558
26.8296;-3.5481;-17.6722
27.5362;-3.5740;-18.0689
28.2162;-3.6185;-18.4214
28.9082;-3.6714;-18.7558
29.6426;-3.7117;-19.0535
30.3871;-3.7890;-19.3516
31.1430;-3.8975;-19.6350
31.9848;-4.0089;-19.8560
32.8546;-4.1632;-20.0568
33.8039;-4.3086;-20.1600
34.7788;-4.5111;-20.2763
35.8780;-4.7042;-20.3480
37.0705;-4.8953;-20.3555
38.4246;-5.0925;-20.3134
39.9123;-5.3089;-20.2279
41.5858;-5.4918;-20.0675
43.4601;-5.6783;-19.8799
45.5028;-5.8014;-19.5307
47.7152;-5.9018;-19.1264
50.0930;-5.9757;-18.6303
52.7150;-5.9559;-18.0042
55.5384;-5.9275;-17.3768
58.6051;-5.8136;-16.5958
62.0395;-5.6485;-15.6922
65.7368;-5.4287;-14.6366
69.8211;-5.1129;-13.3973
74.1569;-4.7111;-12.0033
78.9132;-4.2257;-10.4743
83.9064;-3.5678;-8.7136
89.1764;-2.8578;-6.7818
94.6446;-2.0449;-4.6810
100.3233;-1.0592;-2.3824
106.1563;0.0000;0.0000
112.1830;1.2375;2.5676
118.6157;2.5347;5.1698
125.1151;4.0163;7.9344
132.0226;5.5664;10.7224
139.0878;7.2968;13.6969
146.7137;8.8751;16.6145
154.1216;10.7657;19.6161
161.7775;12.6832;22.6695
170.0629;14.5309;25.1118
178.1741;16.5463;28.0790
186.1713;18.6881;31.1817
194.3358;20.8610;34.2633
202.4268;22.9448;37.2713
210.4982;25.0576;40.2075
218.4583;27.0455;43.0212
226.3271;29.0379;45.7200
234.0411;30.9273;48.2175
241.7101;32.8145;50.6022
249.0501;34.8213;52.8791
255.9591;37.1844;54.8109
262.6470;39.4284;56.4878
269.6255;41.2143;58.1411
276.6087;42.7908;59.7626
283.3091;44.4999;61.1471
289.9088;46.0112;62.2724
296.3184;47.7556;63.0839
302.2591;49.6357;63.6778
307.9495;51.4921;64.4154
313.5119;53.4071;64.7091
319.0283;55.2129;64.9298
323.9015;57.1394;65.1181
328.8859;58.8611;65.0356
333.5250;60.7691;64.9872
337.9238;62.3023;64.6283
342.1096;63.8927;64.2171
346.0244;65.4389;63.8620
349.6386;66.9462;63.2555
352.9380;68.4832;62.6930
356.1800;69.9667;62.1323
359.1133;71.6193;61.3914
361.9744;73.3691;60.6016
364.6680;75.0286;59.5058
367.3122;77.2476;58.6408
369.3707;79.0700;57.6924
371.2184;80.8473;56.6283
372.4683;82.6625;55.5528
373.9980;84.3471;54.5119
375.2294;86.2628;53.3940
376.4021;88.8426;52.6618
377.1816;90.9529;51.7241
377.7209;92.6531;50.6699
378.3271;94.5225;49.7004
378.7639;96.7961;49.0396
379.3200;98.9715;48.2434
379.7239;100.9242;47.3769
379.5566;102.6234;46.4713
379.6135;105.0029;46.1447
379.2488;106.7057;45.6292
378.8659;108.0936;45.1706
378.5707;109.5677;44.8775
378.4088;111.0816;44.9949
378.3248;112.4953;45.4830
378.1153;113.6755;46.0975
377.8204;114.9925;46.7637
377.4387;116.2003;47.5741
377.0350;117.3504;48.4928
376.6511;118.3716;49.4053
376.1908;119.2772;50.3226
375.5757;120.0985;51.2679
374.9351;120.7024;52.1341
374.4229;121.3986;53.1566
373.8717;121.9742;54.1858
373.3553;122.4128;55.2025
372.8470;122.7851;56.2751
372.3616;123.1297;57.4582
371.8974;123.4040;58.7111
371.5727;123.6896;59.9156
