##mid_point_vec:113.5478;-196.8159;365.2918
0.0000;0.0000;0.0000
0.1570;-0.0259;0.1153
0.3730;-0.0919;0.2549
0.6710;-0.2025;0.4116
1.0573;-0.3781;0.5926
1.5630;-0.6270;0.7944
2.2202;-0.9651;1.0248
3.0482;-1.4091;1.2705
4.0828;-1.9819;1.5324
5.3625;-2.6821;1.8213
6.9268;-3.5256;2.1282
8.8069;-4.5189;2.4576
11.0306;-5.6670;2.8170
13.6444;-6.9598;3.2049
16.6720;-8.3998;3.6122
20.1562;-9.9695;4.0288
24.1265;-11.6549;4.4650
28.6226;-13.4449;4.9023
33.6566;-15.3031;5.3669
39.2241;-17.2036;5.8810
45.3947;-19.1271;6.4266
52.1762;-21.0308;7.0049
59.5287;-22.8621;7.6626
67.4365;-24.6242;8.3617
75.8838;-26.2998;9.0997
84.8694;-27.8789;9.8362
94.4082;-29.3135;10.6314
104.4152;-30.6205;11.4467
114.8326;-31.7810;12.2903
125.6368;-32.7961;13.1557
136.7507;-33.6715;14.0644
148.1804;-34.4166;14.9194
159.8974;-35.0586;15.6807
171.7689;-35.5320;16.4242
183.7534;-35.8580;17.1283
195.8383;-36.0763;17.7339
207.9733;-36.1388;18.2696
220.1249;-36.0534;18.7303
232.2320;-35.8001;19.1254
244.2003;-35.4243;19.3910
256.0514;-34.8997;19.5525
267.7506;-34.2325;19.5852
279.2328;-33.4303;19.4869
290.5040;-32.4932;19.2328
301.4610;-31.4258;18.8846
312.0659;-30.2081;18.4516
322.3282;-28.9289;17.8809
332.1958;-27.5865;17.1864
341.6556;-26.2036;16.3629
350.6828;-24.8056;15.4175
359.2479;-23.3985;14.3601
367.3434;-22.0026;13.2017
374.9465;-20.6239;11.9640
382.0558;-19.2700;10.6361
388.6810;-17.9280;9.2547
394.7883;-16.5909;7.8516
400.4003;-15.2453;6.4408
405.5426;-13.8825;5.0508
410.1981;-12.5407;3.7151
414.3732;-11.2139;2.4666
418.0525;-9.9366;1.3348
421.2222;-8.7160;0.3639
423.8916;-7.5561;-0.4076
426.0793;-6.4407;-0.9706
427.8071;-5.3641;-1.3104
429.1027;-4.2996;-1.4469
429.9636;-3.2231;-1.3679
430.3957;-2.1454;-1.0884
430.4695;-1.0726;-0.6338
430.1950;0.0000;-0.0000
429.5832;1.0690;0.7980
428.6902;2.1740;1.7398
427.5397;3.3287;2.7998
426.2082;4.5960;3.9595
424.7405;6.0043;5.1876
423.1582;7.5771;6.4642
421.4957;9.3156;7.7726
419.7433;11.2235;9.1325
417.9290;13.2835;10.5489
416.0863;15.4836;12.0422
414.2031;17.8116;13.6210
412.3082;20.2704;15.2973
410.3783;22.8495;17.0764
408.4254;25.5396;18.9640
406.4417;28.3484;20.9533
404.4507;31.2824;23.0319
402.4388;34.3153;25.1929
400.3997;37.4440;27.4220
398.3635;40.6109;29.7202
396.3640;43.8617;32.0909
394.4613;47.1827;34.5099
392.6763;50.5650;36.9689
390.7943;53.9638;39.4760
388.9121;57.3626;41.9832
387.0300;60.7613;44.4903
385.1480;64.1602;46.9975
383.2659;67.5589;49.5047
381.3838;70.9576;52.0118
