##mid_point_vec:158.8598;-243.7192;268.3806
0.0000;0.0000;0.0000
-0.0202;-0.1065;0.0232
-0.0386;-0.2176;0.0531
-0.0556;-0.3309;0.0945
-0.0702;-0.4476;0.1413
-0.0814;-0.5677;0.1885
-0.0901;-0.6922;0.2364
-0.0943;-0.8185;0.2850
-0.0951;-0.9467;0.3363
-0.0912;-1.0793;0.3855
-0.0839;-1.2148;0.4345
-0.0716;-1.3558;0.4768
-0.0508;-1.4982;0.5134
-0.0227;-1.6437;0.5421
0.0124;-1.7975;0.5596
0.0534;-1.9566;0.5701
0.1011;-2.1202;0.5676
0.1501;-2.2909;0.5568
0.2060;-2.4655;0.5377
0.2651;-2.6431;0.5100
0.3278;-2.8236;0.4755
0.3977;-3.0050;0.4322
0.4698;-3.1892;0.3817
0.5494;-3.3714;0.3213
0.6331;-3.5535;0.2546
0.7200;-3.7369;0.1788
0.8094;-3.9238;0.0942
0.9084;-4.1044;0.0049
1.0172;-4.2863;-0.0968
1.1435;-4.4664;-0.2067
1.2904;-4.6473;-0.3283
1.4616;-4.8293;-0.4640
1.6748;-5.0063;-0.6165
1.9554;-5.1689;-0.7892
2.3224;-5.3283;-0.9959
2.7926;-5.4827;-1.2352
3.3947;-5.6418;-1.5258
4.1422;-5.8009;-1.8680
5.0686;-5.9501;-2.2530
6.2193;-6.0946;-2.6899
7.6325;-6.2394;-3.1804
9.3832;-6.3928;-3.7377
11.5326;-6.5638;-4.3713
14.1708;-6.7476;-5.0903
17.3770;-6.9467;-5.8993
21.2311;-7.1503;-6.7900
25.7597;-7.3564;-7.7853
31.0965;-7.5161;-8.8106
37.3382;-7.6257;-9.8593
44.5557;-7.6700;-10.8913
52.8405;-7.6428;-11.8720
62.2628;-7.5532;-12.7801
72.8678;-7.4025;-13.5729
84.6766;-7.1880;-14.2105
97.6762;-6.9115;-14.6672
111.8547;-6.5943;-14.9604
127.1766;-6.2321;-15.0700
143.6191;-5.8322;-14.9901
161.0974;-5.3758;-14.6823
179.6346;-4.9039;-14.1473
199.0801;-4.4372;-13.4060
219.3165;-3.9607;-12.4443
240.2338;-3.5020;-11.3003
261.7383;-3.0792;-10.0089
283.6602;-2.6600;-8.5791
305.8543;-2.2149;-6.9989
328.3336;-1.7916;-5.4243
350.8895;-1.2642;-3.7358
373.3169;-0.5882;-1.8313
395.8076;0.0000;-0.0000
418.1295;0.7207;1.9140
440.1938;1.4364;3.8301
461.9277;2.1411;5.7625
483.2172;2.8441;7.7006
504.0450;3.4886;9.5906
524.3825;4.0702;11.4070
544.1270;4.6354;13.1925
563.2945;5.1612;14.8933
581.8395;5.6268;16.4272
599.6029;6.0892;17.8858
616.7037;6.4285;19.0946
633.2300;6.6273;19.9383
648.8728;6.9165;20.6725
663.7255;7.0875;21.1323
677.7717;7.2688;21.3581
690.9528;7.4803;21.3423
703.2788;7.7231;21.0724
714.6950;8.0485;20.5842
725.1673;8.5040;19.9430
734.7203;9.0705;19.1246
743.3559;9.7614;18.1862
751.1237;10.5963;17.1839
758.0415;11.6005;16.1726
764.0975;12.7982;15.2117
769.3091;14.2079;14.3475
773.7045;15.8435;13.6203
777.2984;17.6858;13.0185
780.1133;19.6918;12.5411
782.4442;21.8983;12.2248
784.7750;24.1049;11.9084
787.1059;26.3115;11.5922
789.4368;28.5182;11.2757
791.7676;30.7247;10.9594
794.0984;32.9313;10.6430
