##mid_point_vec:-23.9179;-198.3442;475.5892
0.0000;0.0000;0.0000
0.0651;-0.1009;0.1193
0.1345;-0.2963;0.0857
0.2116;-0.4606;0.0476
0.2398;-0.6662;0.0593
0.3273;-0.8407;0.0559
0.3966;-0.9855;0.0246
0.4724;-1.1238;-0.0047
0.5425;-1.2765;-0.0617
0.6159;-1.4294;-0.0933
0.6868;-1.5971;-0.1412
0.7244;-1.7936;-0.1814
0.7687;-1.9879;-0.2148
0.8423;-2.1491;-0.2794
0.9188;-2.3109;-0.3214
1.0005;-2.4517;-0.3767
1.0846;-2.6120;-0.4431
1.1608;-2.7793;-0.5118
1.2307;-2.9299;-0.5741
1.3205;-3.1271;-0.6552
1.4115;-3.3248;-0.7277
1.5031;-3.5263;-0.8106
1.6229;-3.6886;-0.8895
1.7206;-3.9023;-0.9848
1.8282;-4.1228;-1.1129
1.9561;-4.3518;-1.2165
2.0797;-4.5774;-1.3164
2.2445;-4.8229;-1.4451
2.4374;-5.0737;-1.5691
2.6015;-5.3333;-1.7368
2.8133;-5.6122;-1.9151
3.0282;-5.9149;-2.0601
3.2845;-6.2747;-2.2327
3.6221;-6.6244;-2.4107
3.9244;-7.0823;-2.5670
4.3424;-7.5278;-2.7367
4.8050;-8.0965;-2.9085
5.4303;-8.7255;-3.0713
6.2444;-9.3956;-3.0917
7.2679;-10.1079;-3.1931
8.5245;-11.0080;-3.2297
10.0783;-12.0386;-3.2841
12.0109;-13.1572;-3.1228
14.2509;-14.4684;-2.9354
16.9193;-15.9556;-2.7215
20.0842;-17.5344;-2.4463
23.7368;-19.5123;-2.2296
27.9517;-21.5333;-1.9700
32.7397;-23.7980;-1.7348
38.3278;-26.2214;-1.5630
44.6987;-28.7739;-1.4618
51.9476;-31.3622;-1.4479
60.2536;-34.0438;-1.5139
69.4507;-36.5567;-1.4616
79.7490;-39.0036;-1.4564
90.8342;-41.3065;-1.3049
102.9262;-43.2063;-0.9489
115.8694;-44.8578;-0.4647
129.7948;-46.4809;0.0158
144.4456;-47.6609;0.7572
161.3677;-47.6527;1.8969
177.2436;-48.1593;2.7483
194.7683;-48.0247;3.6153
212.5190;-47.4073;4.5305
230.6798;-46.5407;5.2186
249.5606;-44.2787;7.0815
269.7614;-42.1334;8.5503
289.6123;-39.6768;9.3102
306.0381;-38.3952;7.2205
328.2302;-34.2035;9.6647
348.1227;-30.9244;9.5783
367.4431;-27.7640;8.9264
384.7371;-25.4667;6.0186
405.2239;-21.0487;6.4460
424.2119;-17.5631;5.1807
442.7228;-13.7989;4.0878
461.8866;-10.0000;3.4898
480.2180;-6.5399;2.3309
497.9873;-3.0141;0.9741
515.8465;-0.0000;0.0000
533.1504;3.0196;-1.9500
550.2564;6.4355;-3.7085
566.8479;10.2489;-5.5176
582.9747;14.3214;-7.7065
598.2403;18.5589;-10.5347
613.0287;23.0439;-13.1642
627.4869;27.1076;-15.9188
640.9359;32.0080;-18.8276
653.6012;36.8750;-21.7993
665.6976;42.0248;-24.7051
677.1552;47.1640;-27.6263
688.1146;52.5096;-30.3742
698.4269;57.8361;-33.3416
708.0800;63.4500;-36.3135
716.8368;68.7291;-39.4630
725.0460;74.2832;-42.5736
732.2660;79.6275;-45.7260
738.8250;84.8898;-48.8425
744.8833;90.1756;-51.8855
750.3360;95.3885;-54.8214
755.1422;100.5138;-57.6641
759.4505;105.4365;-60.4272
763.2506;110.2009;-63.1566
766.5853;114.9038;-65.8318
769.4355;119.3140;-68.4758
771.8155;123.6768;-71.0157
773.7292;127.8419;-73.4609
775.5551;131.7923;-75.8637
777.1415;135.6082;-78.1201
778.9944;139.2282;-80.4205
780.2575;142.7097;-82.5874
781.3243;146.0997;-84.7979
782.1617;149.2757;-86.9565
782.5715;152.2450;-89.0969
782.7345;154.7693;-91.0683
782.5301;157.1698;-92.9073
782.2868;159.7635;-94.7813
781.8434;161.9258;-96.3756
780.8738;163.5690;-97.5645
780.1683;164.7866;-98.3311
779.6138;165.7541;-98.8888
778.7910;166.5225;-99.1132
