##mid_point_vec:191.1455;-205.8432;433.4056
0.0000;0.0000;0.0000
-0.0083;0.0776;0.0554
-0.0382;0.1808;0.1276
-0.0888;0.3118;0.2176
-0.1611;0.4713;0.3278
-0.2586;0.6587;0.4562
-0.3791;0.8788;0.6026
-0.5212;1.1334;0.7670
-0.6855;1.4216;0.9534
-0.8709;1.7430;1.1646
-1.0691;2.0995;1.4050
-1.2725;2.4901;1.6836
-1.4694;2.9131;2.0045
-1.6448;3.3649;2.3760
-1.7814;3.8409;2.8034
-1.8594;4.3369;3.2884
-1.8586;4.8532;3.8326
-1.7594;5.3929;4.4284
-1.5349;5.9403;5.0846
-1.1512;6.4735;5.8033
-0.5750;6.9656;6.5884
0.2312;7.3977;7.4439
1.3065;7.7474;8.3833
2.6824;7.9951;9.4111
4.3959;8.1244;10.5237
6.4839;8.1167;11.7195
8.9778;7.9601;12.9841
11.9123;7.6415;14.3180
15.3211;7.1526;15.7047
19.2462;6.4854;17.1319
23.7003;5.7763;18.5769
28.7710;4.9858;20.0342
34.4658;4.0820;21.5038
40.7721;3.1069;22.9314
47.7431;2.0309;24.3415
55.3666;0.9084;25.6824
63.6614;-0.2728;26.9386
72.6141;-1.4554;28.0957
82.2735;-2.6705;29.1442
92.5428;-3.7969;30.0540
103.4592;-4.8296;30.8386
115.0477;-5.8036;31.5052
127.2071;-6.6832;32.0526
139.9454;-7.5931;32.5007
153.1603;-8.4676;32.8361
166.8164;-9.2499;33.0351
180.8956;-9.9294;33.1329
195.3635;-10.5167;33.1027
210.1578;-11.0365;32.9537
225.2138;-11.4372;32.6741
240.4202;-11.6895;32.2257
255.7342;-11.7557;31.6442
271.2000;-11.7505;30.9530
286.7256;-11.6679;30.1209
302.2154;-11.4405;29.1416
317.7160;-11.0907;28.0196
333.1253;-10.6180;26.7486
348.4575;-10.0464;25.3409
363.6475;-9.3508;23.7940
378.6652;-8.5709;22.1203
393.4329;-7.6613;20.3051
408.1909;-6.7162;18.4178
422.7466;-5.7903;16.4076
437.1387;-4.9041;14.3253
451.2600;-4.0320;12.1364
465.0724;-3.1736;9.8615
478.5364;-2.3254;7.5028
491.6168;-1.5059;5.0706
504.2560;-0.7228;2.5645
516.4769;0.0000;-0.0000
528.2201;0.6733;-2.6231
539.5015;1.2552;-5.2776
550.3056;1.7463;-7.9581
560.6170;2.1555;-10.6522
570.1911;2.5695;-13.3927
579.1912;3.0225;-16.1032
587.6239;3.4578;-18.7876
595.5094;3.8616;-21.4307
602.8577;4.2361;-24.0378
609.6802;4.5798;-26.5963
615.9996;4.8814;-29.1020
621.8353;5.1404;-31.5444
627.2003;5.3598;-33.9226
632.1102;5.5424;-36.2322
636.5774;5.7023;-38.4748
640.6222;5.8434;-40.6502
644.2667;5.9706;-42.7587
647.5327;6.0893;-44.8032
650.4417;6.1956;-46.7878
653.0143;6.2914;-48.7069
655.2738;6.3795;-50.5639
657.2420;6.4602;-52.3634
658.9376;6.5275;-54.1063
660.3838;6.5943;-55.7919
661.6019;6.6602;-57.4217
662.6109;6.7308;-58.9975
663.4231;6.8018;-60.5240
664.0570;6.8638;-61.9983
664.5278;6.9115;-63.4109
664.8361;6.9412;-64.7465
664.9943;6.9369;-65.9941
665.0254;6.9005;-67.1398
664.9512;6.8384;-68.1739
664.7873;6.7485;-69.0933
664.5494;6.6297;-69.8919
664.2460;6.4869;-70.5670
663.9143;6.3524;-71.0824
663.5369;6.2060;-71.4710
663.1231;6.0463;-71.7295
662.6788;5.8716;-71.8625
662.2152;5.6801;-71.8783
661.7374;5.4792;-71.7876
661.2616;5.2776;-71.6079
660.7951;5.0821;-71.3594
660.3247;4.8911;-71.0661
659.8479;4.7090;-70.7393
659.3609;4.5368;-70.3928
658.8467;4.3551;-70.0586
658.3334;4.2022;-69.7089
657.7809;4.0184;-69.4115
657.2090;3.8141;-69.1450
656.6375;3.6153;-68.8940
656.0792;3.4383;-68.6542
655.5279;3.2764;-68.4379
654.9538;3.1050;-68.2408
654.3796;2.9337;-68.0438
653.8054;2.7623;-67.8469
653.2312;2.5909;-67.6500
652.6570;2.4196;-67.4530
652.0828;2.2482;-67.2561
