##mid_point_vec:-226.7512;-152.1525;456.9604
0.0000;0.0000;0.0000
0.6309;0.3249;0.3643
1.4713;0.3205;1.1866
2.3384;0.2704;2.0382
3.2331;0.2254;2.8765
4.1523;0.0909;3.6970
5.1089;-0.0503;4.5808
6.0752;-0.1240;5.4145
7.0873;-0.1647;6.2484
8.1097;-0.2287;7.1680
9.1352;-0.3173;8.1900
10.1868;-0.4121;9.3187
11.2846;-0.5137;10.5482
12.2482;-0.7088;11.8058
13.2686;-0.9252;13.1192
14.2035;-0.8255;14.0581
15.2206;-0.7150;15.0780
16.3251;-0.6233;16.2567
17.5214;-0.5224;17.5818
18.8127;-0.4091;19.0373
20.2464;-0.3601;20.6900
21.7891;-0.3283;22.4883
23.5588;-0.2257;24.3538
25.5772;-0.0071;26.3434
27.8605;0.3392;28.5183
23.9591;3.3969;28.8468
20.3570;6.3853;29.0990
17.1224;9.2997;29.2955
14.3194;12.1237;29.4314
12.0108;14.8611;29.5121
10.2702;17.4868;29.5134
9.1756;20.0043;29.4414
8.8122;22.4322;29.2756
9.1769;24.7757;29.0711
10.3102;27.0060;28.8395
12.2023;29.1317;28.5738
14.8838;31.1111;28.1991
18.3612;32.9221;27.6541
29.0796;31.9828;28.9733
40.5539;31.0656;30.3833
52.7204;30.1835;31.8733
65.5272;29.3266;33.4371
78.8931;28.4907;35.0629
92.7432;27.6795;36.7297
106.9993;26.8681;38.4254
121.5581;26.0129;40.1327
136.3921;25.0624;41.8554
151.4482;23.9967;43.5642
166.6362;22.7929;45.2390
181.9511;21.4052;46.8952
197.2967;19.8198;48.4878
212.6659;18.0538;50.0028
228.0200;16.1460;51.4135
243.3100;14.1007;52.6736
258.5608;12.0321;53.7653
273.7099;9.9424;54.6284
288.7346;7.8880;55.2380
303.6080;5.9140;55.5624
318.3099;4.0745;55.6067
332.7995;2.4261;55.3246
347.0070;0.9872;54.7013
360.9657;-0.2030;53.7718
374.5773;-1.1117;52.4961
387.8492;-1.7274;50.9091
400.7345;-2.0772;49.0104
413.1935;-2.2005;46.8174
425.2201;-2.1093;44.3607
436.7130;-1.9079;41.6478
447.6972;-1.6009;38.7291
458.1630;-1.2356;35.6363
468.0895;-0.8493;32.4071
477.4622;-0.4841;29.0608
486.2996;-0.1524;25.6181
494.5893;0.1465;22.1023
502.2908;0.3488;18.5118
509.4349;0.4727;14.8489
516.0067;0.4811;11.1547
521.9685;0.3806;7.4371
527.4023;0.2067;3.7086
532.3338;0.0000;0.0000
536.7367;-0.2796;-3.6697
540.6438;-0.6305;-7.2909
544.0607;-1.0532;-10.8451
547.0018;-1.5203;-14.2928
549.5061;-2.0056;-17.5854
551.5637;-2.5073;-20.6890
553.2269;-3.0019;-23.5690
554.5552;-3.4702;-26.2073
555.5605;-3.9127;-28.5630
556.2943;-4.2725;-30.6506
556.8181;-4.5451;-32.4502
557.0602;-4.8607;-34.1107
557.3022;-5.1760;-35.7712
557.5442;-5.4914;-37.4317
557.7862;-5.8069;-39.0921
558.0282;-6.1223;-40.7527
558.2703;-6.4377;-42.4131
