##mid_point_vec:-21.2951;-216.8386;124.1927
0.0000;0.0000;0.0000
0.3967;-0.0353;-0.2617
0.8625;-0.0588;-0.4662
1.3323;-0.1464;-0.8294
1.8296;-0.2617;-1.1878
2.3946;-0.3956;-1.5843
2.9250;-0.5632;-2.0967
3.5257;-0.7460;-2.6823
4.2194;-0.8817;-3.0383
4.9856;-1.0170;-3.3538
5.8031;-1.1744;-3.7756
6.5899;-1.3605;-4.1867
7.4338;-1.5876;-4.8008
8.3367;-1.7984;-5.2556
9.3067;-1.9871;-5.6602
10.3446;-2.1911;-6.0327
11.4232;-2.3838;-6.2356
12.5570;-2.5741;-6.4462
13.7154;-2.7760;-6.6559
14.9202;-3.0059;-6.9663
16.0956;-3.2463;-7.2200
17.3357;-3.4873;-7.4844
18.5375;-3.7902;-7.9988
19.7952;-4.0540;-8.2725
21.0972;-4.3202;-8.6003
22.3454;-4.6135;-8.9785
23.6318;-4.9171;-9.4989
24.8808;-5.2501;-10.1013
26.0685;-5.6171;-10.8298
27.3343;-5.9442;-11.4397
28.5773;-6.2805;-12.1990
29.8677;-6.5859;-12.7273
31.1274;-6.8966;-13.3344
32.4563;-7.1952;-13.9033
33.7233;-7.5082;-14.6439
34.9261;-7.8252;-15.3881
36.1555;-8.1267;-16.1417
37.4497;-8.3957;-16.8563
38.7022;-8.6608;-17.5438
39.9407;-8.9233;-18.2273
41.3537;-9.0932;-18.5737
42.7520;-9.2593;-19.1451
44.2490;-9.4195;-19.6658
45.8214;-9.5800;-20.2438
47.3561;-9.8843;-20.9465
49.1104;-10.1096;-21.4847
51.0014;-10.3338;-22.0991
53.1581;-10.5561;-22.5663
55.6294;-10.7966;-23.0052
58.4172;-11.0835;-23.4625
61.5549;-11.4142;-23.9288
65.3301;-11.6296;-24.1833
69.6235;-11.8857;-24.4011
74.4296;-12.2017;-24.7281
79.9405;-12.4866;-24.6921
86.0281;-12.7940;-24.7331
92.8581;-13.0375;-24.4501
100.4763;-13.1263;-24.1318
108.7781;-13.2236;-23.7694
117.8895;-13.2499;-23.1813
127.9327;-13.1827;-22.2879
138.8190;-12.9623;-21.1292
150.5255;-12.4933;-19.6050
162.9957;-11.7471;-17.7689
176.0725;-10.8132;-15.7538
189.8515;-9.5051;-13.3570
204.2631;-7.7917;-10.5901
219.2732;-5.6638;-7.4518
234.8136;-3.0677;-3.9192
250.7913;0.0000;-0.0000
267.1952;3.6147;4.3560
284.0167;7.7971;9.2163
301.0546;12.5536;14.4560
318.1313;17.9037;20.0472
335.2658;23.8201;25.9853
352.3535;30.2090;32.2263
369.3610;37.0554;38.7203
386.2226;44.3197;45.4335
402.9042;52.0323;52.4176
419.3044;60.0971;59.5954
435.3865;68.4483;66.8879
451.1026;77.0179;74.2644
466.4825;85.7734;81.6890
481.4872;94.6102;89.0884
496.0121;103.4336;96.3751
510.1455;112.2473;103.5802
523.8735;120.9945;110.6427
537.1814;129.5786;117.5217
550.0993;138.0091;124.1857
562.6414;146.2328;130.6916
574.8149;154.2279;137.0179
586.5666;161.8820;143.0322
597.9608;169.2108;148.7533
608.9721;176.2199;154.2241
619.6212;182.9112;159.4209
629.8876;189.2413;164.3356
639.7743;195.2589;169.0019
649.3021;200.9835;173.4129
658.4395;206.3747;177.5607
667.1747;211.4457;181.4298
675.4994;216.2568;185.0731
683.3909;220.8067;188.4442
690.8469;225.1121;191.5703
697.8566;229.1896;194.4483
704.4310;233.0632;197.0883
710.5891;236.7457;199.5121
716.3485;240.2503;201.7194
721.7009;243.5823;203.7029
726.6713;246.7701;205.4872
731.2667;249.7978;207.0641
735.5091;252.6956;208.4543
739.4085;255.4526;209.6432
743.0053;258.0925;210.6634
746.3227;260.6163;211.5269
749.4103;263.0058;212.2615
752.2610;265.2654;212.8534
754.9150;267.3986;213.3236
757.3830;269.4250;213.6710
759.6726;271.3489;213.8986
761.7874;273.1669;214.0058
763.7563;274.8677;214.0097
765.5478;276.4249;213.9193
767.1944;277.9118;213.7473
768.7296;279.3628;213.4935
770.1385;280.7429;213.1768
771.4221;282.0349;212.8017
772.5905;283.2398;212.3726
773.6412;284.3632;211.8921
774.5687;285.3696;211.3819
775.4033;286.2876;210.8294
776.1364;287.0630;210.2587
776.7637;287.6990;209.6733
777.2922;288.2010;209.0843
777.7529;288.6297;208.5146
778.1637;288.9932;207.9483
778.5070;289.2504;207.3957
778.7491;289.3835;206.8656
778.9137;289.4527;206.3555
779.0054;289.4958;205.8744
779.0659;289.4091;205.4218
779.1264;289.3224;204.9694
779.1868;289.2356;204.5170
779.2473;289.1489;204.0645
779.3078;289.0621;203.6120
779.3683;288.9754;203.1596
