##mid_point_vec:661.3341;316.7354;375.6038
0.0000;0.0000;0.0000
0.2975;0.0305;0.1620
0.6024;0.0384;0.3317
0.9075;0.0132;0.5179
1.2612;-0.0363;0.7457
1.6210;-0.1324;0.9859
2.0155;-0.2839;1.2712
2.4424;-0.4929;1.5839
2.9094;-0.7790;1.9371
3.4342;-1.1496;2.3244
4.0540;-1.6280;2.7789
4.7872;-2.2330;3.2952
5.6565;-2.9896;3.8833
6.7144;-3.9122;4.5514
7.9737;-5.0315;5.2912
9.4920;-6.3777;6.1203
11.3152;-7.9847;7.0378
13.4775;-9.8736;8.0352
16.0531;-12.0575;9.1221
19.1041;-14.5509;10.3141
22.6771;-17.3849;11.5845
26.8487;-20.5443;12.9310
31.6736;-24.0436;14.3390
37.2024;-27.8646;15.8231
43.5230;-31.9796;17.4136
50.6841;-36.3796;19.0685
58.7113;-41.0592;20.7698
67.6420;-46.0460;22.4427
77.5275;-51.2602;24.1511
88.3909;-56.6160;25.9233
100.2604;-62.1635;27.7116
113.1107;-67.7959;29.5357
126.9253;-73.4716;31.3705
141.6937;-79.1045;33.2439
156.9149;-84.2481;35.3453
178.0994;-65.6365;43.9095
198.7322;-46.6538;52.3794
218.7300;-27.3142;60.7061
238.0678;-7.6121;68.9181
257.4969;-11.9948;70.5970
277.4533;-15.9841;72.2512
297.9045;-19.5113;73.8394
318.7541;-22.5950;75.2949
339.8588;-25.1545;76.6116
361.1388;-27.2561;77.7159
382.5792;-28.8145;78.6425
404.0461;-29.9079;79.3211
425.9420;-30.8589;79.5597
442.6582;-54.8962;73.1217
460.6030;-78.6039;66.5263
479.7229;-101.9858;59.7878
499.8679;-124.9227;52.8795
520.1864;-122.9722;52.2228
540.0987;-120.5175;51.3589
559.4982;-117.6612;50.2585
578.3439;-114.4066;48.9499
596.6204;-110.7462;47.4788
614.3187;-106.6779;45.9029
631.3292;-102.3103;44.1909
647.6756;-97.6020;42.4200
663.3035;-92.6505;40.5770
678.1868;-87.4899;38.6657
692.2979;-82.1468;36.6885
705.6059;-76.6259;34.6316
718.1483;-71.0315;32.5134
729.9134;-65.3598;30.3348
740.9222;-59.6570;28.1114
751.1569;-53.9572;25.8559
760.6470;-48.3134;23.5810
769.3981;-42.8052;21.2896
777.4498;-37.4447;18.9998
784.8344;-32.2526;16.7163
791.5884;-27.2610;14.4433
797.7513;-22.5041;12.1865
803.3474;-17.9844;9.9568
808.4117;-13.7398;7.7784
812.9617;-9.7968;5.6717
817.0384;-6.1825;3.6551
820.6637;-2.9134;1.7553
823.8703;-0.0000;-0.0000
826.7015;2.5508;-1.5983
829.1780;4.7410;-3.0166
831.4484;6.7956;-4.4247
833.7187;8.8502;-5.8330
835.9892;10.9049;-7.2410
838.2594;12.9594;-8.6492
840.5298;15.0141;-10.0573
842.8001;17.0687;-11.4654
