##mid_point_vec:113.3014;-203.5936;214.9534
0.0000;0.0000;0.0000
0.3115;-0.1474;-0.1353
0.5772;-0.3900;-0.2251
0.8321;-0.6376;-0.3252
1.0986;-0.9289;-0.4436
1.3135;-1.2368;-0.5113
1.5033;-1.4426;-0.6061
1.8467;-1.6864;-0.7145
2.0640;-1.9003;-0.8278
2.3090;-2.1755;-0.9342
2.5799;-2.4589;-1.0598
2.8641;-2.8329;-1.1207
3.1294;-3.1432;-1.2315
3.3815;-3.4731;-1.3182
3.6721;-3.8312;-1.3998
3.9453;-4.1900;-1.4659
4.2097;-4.6674;-1.4318
4.4785;-4.9719;-1.5141
4.7395;-5.2915;-1.5630
5.0206;-5.6269;-1.5857
5.2834;-5.9783;-1.5888
5.5412;-6.3137;-1.5929
5.7931;-6.6583;-1.6075
5.9995;-6.9717;-1.5870
6.2123;-7.2798;-1.5419
6.4524;-7.5707;-1.5119
6.6354;-7.8567;-1.4465
6.9118;-8.1573;-1.3829
7.1950;-8.4562;-1.2804
7.4757;-8.7690;-1.1586
7.7250;-9.1015;-1.0054
7.9918;-9.4550;-0.8164
8.1924;-9.8299;-0.5622
8.5219;-10.2654;-0.2575
8.9739;-10.7383;0.1094
9.5361;-11.2618;0.4976
10.2497;-11.8079;0.9197
11.0256;-12.4072;1.4040
11.9772;-13.0755;1.9326
13.0312;-13.7895;2.4795
14.2866;-14.5910;3.0341
15.7379;-15.4693;3.5943
17.3707;-16.4056;4.1797
19.2485;-17.4183;4.7694
21.3403;-18.5024;5.3875
23.6905;-19.6805;6.0660
26.2837;-20.9030;6.7553
29.2364;-22.0665;7.4054
32.5396;-23.2446;8.0307
36.1870;-24.5166;8.7485
40.3127;-25.6562;9.3019
44.9195;-26.7371;9.7693
50.0405;-27.7649;10.1800
55.7150;-28.6826;10.4643
61.8796;-29.5285;10.7017
68.5200;-30.2576;10.8789
75.6130;-30.8898;11.0316
83.0952;-31.4458;11.1595
90.9619;-31.9454;11.2532
99.1110;-32.2942;11.3211
107.5797;-32.5766;11.3419
116.2994;-32.7227;11.3228
125.2660;-32.6955;11.2867
134.5259;-32.4899;11.2392
144.0793;-32.1019;11.0346
153.9759;-31.4806;10.8330
164.1977;-30.6544;10.5591
174.7330;-29.6384;10.2361
185.5869;-28.3805;9.8788
196.6920;-26.9425;9.4148
208.0684;-25.2760;8.8681
219.6882;-23.3753;8.2654
231.5152;-21.2349;7.3521
243.5316;-18.8706;6.6680
255.4970;-16.1124;5.7594
267.6507;-13.2126;4.8918
280.0756;-10.2655;4.0342
292.6440;-7.1795;3.1295
305.2307;-3.8963;2.0030
317.0056;0.0000;0.0000
329.8848;3.7202;-1.2541
342.6266;7.5398;-2.5251
354.8998;11.6222;-4.3919
366.8750;15.7519;-6.3433
378.5404;19.7587;-8.7054
390.0247;23.8115;-10.8607
401.0896;27.7510;-13.2185
411.8512;31.7628;-15.6177
422.3727;35.6552;-18.0303
432.7347;39.6421;-20.5218
442.8925;43.4809;-22.9690
452.9000;47.0819;-25.4069
462.5333;50.5944;-28.2006
471.5690;54.6208;-31.2357
480.2997;58.1366;-33.3332
488.9041;61.4335;-35.4447
497.1182;64.7597;-37.6915
504.8223;68.2976;-39.9449
512.0955;71.8392;-42.0667
519.0507;75.4230;-43.9552
525.6191;78.9684;-45.7184
531.7948;82.5386;-47.3945
537.6224;86.0747;-48.9009
543.0403;89.5950;-50.2950
548.1034;93.0624;-51.5327
552.8281;96.5686;-52.5554
557.3182;100.0262;-53.3064
561.3960;103.4533;-53.8841
564.9163;106.9436;-54.4102
568.1934;110.2298;-54.9803
571.0980;113.3430;-55.4284
573.4907;116.3453;-55.8452
575.2398;119.0688;-56.1026
576.5729;121.2540;-56.6139
577.5980;123.0256;-57.3066
578.4825;124.4544;-57.4742
579.0646;125.7794;-57.5743
579.4201;126.3423;-56.9574
579.7103;126.7953;-56.3754
