##mid_point_vec:-21.1301;-188.0306;251.594
0.0000;0.0000;0.0000
-0.1002;0.2730;0.0907
-0.2050;0.5539;0.1880
-0.3158;0.8422;0.2950
-0.4314;1.1359;0.4131
-0.5399;1.4337;0.5455
-0.6637;1.7354;0.6852
-0.8045;2.0433;0.8291
-0.9536;2.3574;0.9795
-1.1078;2.6754;1.1399
-1.2687;2.9958;1.3115
-1.4340;3.3192;1.4931
-1.6000;3.6462;1.6872
-1.7754;3.9762;1.8907
-1.9573;4.3091;2.1054
-2.1443;4.6435;2.3317
-2.3350;4.9789;2.5663
-2.4964;5.3156;2.8203
-2.6826;5.6549;3.0799
-2.8848;5.9955;3.3447
-3.0901;6.3353;3.6175
-3.2891;6.6723;3.8995
-3.4669;7.0061;4.1982
-3.6573;7.3358;4.5032
-3.8478;7.6562;4.8189
-4.0296;7.9631;5.1486
-4.1583;8.2526;5.5041
-4.2502;8.5243;5.8771
-4.2787;8.7748;6.2657
-4.1836;8.9963;6.6838
-3.9746;9.1817;7.1175
-3.6033;9.3272;7.5848
-3.0375;9.4254;8.0890
-2.2705;9.4717;8.6241
-1.2761;9.4600;9.1937
-0.0311;9.3843;9.7967
1.5253;9.2355;10.4411
3.4189;9.0085;11.1175
5.6793;8.6892;11.8093
8.3287;8.2706;12.4972
11.4068;7.7449;13.1746
14.9471;7.1030;13.8203
18.9439;6.3507;14.4129
23.4327;5.4920;14.9469
28.4346;4.5167;15.4088
33.9830;3.4399;15.8053
40.1045;2.2683;16.1448
46.8036;1.0093;16.4176
54.0821;-0.3191;16.6245
61.9518;-1.7005;16.7619
70.4037;-3.1145;16.8276
79.4430;-4.5268;16.8374
89.0414;-5.9153;16.7800
99.2039;-7.2494;16.6570
109.9103;-8.4911;16.4783
121.1321;-9.6091;16.2345
132.8491;-10.5672;15.9233
145.0354;-11.3302;15.5043
157.6602;-11.9134;14.9215
170.7170;-12.2414;14.2348
184.1531;-12.3090;13.4132
197.9145;-12.1323;12.4040
211.9781;-11.6581;11.2614
226.3092;-10.8691;10.0047
240.8457;-9.7693;8.6224
255.5406;-8.3513;7.1379
270.3290;-6.6657;5.5000
285.1701;-4.7005;3.7568
300.0146;-2.4717;1.9206
314.8040;0.0000;0.0000
329.5127;2.7045;-1.9608
344.0905;5.6573;-3.9138
358.4647;8.7810;-5.9357
372.6180;12.0664;-8.0051
386.5353;15.5180;-10.0759
400.1672;19.0683;-12.2145
413.4920;22.6839;-14.4309
426.4974;26.3444;-16.7184
439.1682;30.0182;-19.0800
451.5057;33.7192;-21.4619
463.4839;37.3980;-23.8979
475.0977;41.0274;-26.3875
486.3346;44.5835;-28.9281
497.1867;48.0405;-31.5222
507.6504;51.3752;-34.1773
517.7251;54.5787;-36.8790
527.4080;57.6468;-39.6141
536.6989;60.5786;-42.3839
545.5995;63.3763;-45.1671
554.1021;66.0340;-47.9591
562.2081;68.5556;-50.7528
569.9137;70.9470;-53.5435
577.2245;73.2157;-56.3302
584.1299;75.3649;-59.1045
590.6259;77.4002;-61.8591
596.7157;79.3335;-64.5909
602.4007;81.1702;-67.2939
607.6808;82.9157;-69.9525
612.5671;84.5781;-72.5666
617.0628;86.1579;-75.1314
621.1692;87.6504;-77.6421
624.8952;89.0564;-80.0999
628.2506;90.3792;-82.5086
631.2394;91.6212;-84.8680
633.8654;92.7858;-87.1764
636.1263;93.8768;-89.4133
638.0534;94.8968;-91.5768
639.6822;95.8557;-93.6438
641.0421;96.7609;-95.5988
642.1634;97.6232;-97.4275
643.0658;98.4500;-99.1230
643.7610;99.2408;-100.6810
644.2708;100.0008;-102.0954
644.6222;100.7359;-103.3607
644.8383;101.4583;-104.4715
644.9412;102.1862;-105.4233
644.9600;102.9218;-106.2156
644.9279;103.6622;-106.8548
644.8769;104.4069;-107.3540
644.8164;105.1567;-107.7255
644.7437;105.9035;-107.9922
644.6609;106.6323;-108.1749
644.5697;107.3278;-108.2921
644.4851;107.9797;-108.3642
644.4170;108.5934;-108.4026
644.3771;109.1674;-108.4183
644.3717;109.6950;-108.4234
644.3994;110.1709;-108.4325
644.4647;110.5724;-108.4530
644.5605;110.9147;-108.4980
644.6887;111.1985;-108.5678
644.8433;111.4319;-108.6629
645.0192;111.6195;-108.7844
645.2098;111.7664;-108.9340
645.4088;111.8725;-109.1104
645.6089;111.9461;-109.3062
645.8001;112.0048;-109.5104
645.9768;112.0459;-109.7133
646.1307;112.0723;-109.9067
646.2526;112.0931;-110.0857
646.3370;112.1086;-110.2461
646.3752;112.1360;-110.3858
