##mid_point_vec:95.1702;-197.9393;227.8656
0.0000;0.0000;0.0000
0.9708;-0.5238;-0.2196
2.0081;-1.0785;-0.4568
3.1075;-1.6625;-0.7103
4.2768;-2.2741;-0.9775
5.5168;-2.9122;-1.2576
6.8297;-3.5756;-1.5486
8.2138;-4.2596;-1.8509
9.6750;-4.9650;-2.1606
11.2103;-5.6868;-2.4790
12.8256;-6.4215;-2.8018
14.5232;-7.1685;-3.1299
16.3098;-7.9229;-3.4590
18.1850;-8.6866;-3.7925
20.1567;-9.4569;-4.1256
22.2304;-10.2291;-4.4549
24.4131;-11.0030;-4.7814
26.7079;-11.7766;-5.1023
29.1195;-12.5478;-5.4182
31.6518;-13.3157;-5.7248
34.3053;-14.0809;-6.0230
37.0811;-14.8372;-6.3098
39.9821;-15.5860;-6.5842
43.0111;-16.3249;-6.8419
46.1703;-17.0500;-7.0814
49.4548;-17.7599;-7.3041
52.8677;-18.4520;-7.5047
56.4088;-19.1231;-7.6831
60.0728;-19.7700;-7.8421
63.8656;-20.3946;-7.9751
67.7864;-20.9921;-8.0840
71.8347;-21.5633;-8.1680
76.0121;-22.1035;-8.2275
80.3198;-22.6087;-8.2621
84.7622;-23.0795;-8.2724
89.3410;-23.5104;-8.2564
94.0582;-23.8996;-8.2197
98.9160;-24.2460;-8.1619
103.9172;-24.5452;-8.0830
109.0597;-24.7954;-7.9870
114.3445;-24.9951;-7.8739
119.7745;-25.1430;-7.7434
125.3408;-25.2317;-7.6019
131.0416;-25.2630;-7.4478
136.8737;-25.2314;-7.2827
142.8300;-25.1397;-7.1116
148.9113;-24.9829;-6.9348
155.1122;-24.7599;-6.7530
161.4322;-24.4695;-6.5685
167.8662;-24.1100;-6.3831
174.4086;-23.6777;-6.1949
181.0568;-23.1732;-6.0036
187.8088;-22.5967;-5.8101
194.6645;-21.9466;-5.6100
201.6199;-21.2172;-5.4010
208.6740;-20.4038;-5.1766
215.8198;-19.4981;-4.9357
223.0569;-18.5066;-4.6805
230.3799;-17.4171;-4.4065
237.7873;-16.2345;-4.1167
245.2841;-14.9623;-3.8083
252.8713;-13.6043;-3.4764
260.5476;-12.1674;-3.1202
268.3065;-10.6508;-2.7415
276.1517;-9.0598;-2.3350
284.0791;-7.3934;-1.9020
292.0774;-5.6530;-1.4479
300.1364;-3.8376;-0.9808
308.2689;-1.9505;-0.4977
316.4807;0.0000;-0.0000
324.8210;1.9853;0.5406
333.2353;4.0279;1.0889
341.7114;6.1382;1.6389
350.2507;8.3125;2.1934
358.8481;10.5549;2.7513
367.4911;12.8763;3.3116
376.1804;15.2815;3.8731
384.9049;17.7796;4.4266
393.6655;20.3781;4.9773
402.4655;23.0757;5.5280
411.3031;25.8690;6.0757
420.1534;28.7564;6.6068
429.0084;31.7364;7.1165
437.8030;34.8425;7.5749
446.5888;38.0404;8.0075
455.3655;41.3218;8.4183
464.1113;44.6907;8.7960
472.8127;48.1449;9.1336
481.4721;51.6747;9.4289
490.0817;55.2723;9.6838
498.6366;58.9289;9.8990
507.1246;62.6352;10.0638
515.5372;66.3878;10.1745
523.8779;70.1765;10.2342
532.1456;73.9922;10.2440
540.3341;77.8322;10.1991
548.4421;81.6895;10.0940
556.4703;85.5550;9.9291
564.4148;89.4202;9.6974
572.2734;93.2805;9.3969
580.0374;97.1320;9.0197
587.6994;100.9686;8.5607
595.2575;104.7805;8.0165
602.7120;108.5619;7.3902
610.0617;112.3076;6.6841
617.3004;116.0175;5.8988
624.4202;119.6874;5.0369
631.4213;123.3156;4.0997
638.2954;126.9010;3.0924
645.0423;130.4400;2.0229
651.6522;133.9308;0.8980
658.1171;137.3733;-0.2724
664.4318;140.7656;-1.4822
670.6001;144.1003;-2.7149
676.6162;147.3759;-3.9560
682.4778;150.5851;-5.1978
688.1675;153.7309;-6.4391
693.6733;156.8166;-7.6711
698.9640;159.8635;-8.8875
704.0627;162.8524;-10.0682
708.9519;165.7923;-11.2088
713.6305;168.6820;-12.3002
718.0954;171.5234;-13.3353
722.3378;174.3231;-14.3095
726.3632;177.0788;-15.2146
730.1717;179.7903;-16.0452
733.7632;182.4576;-16.8001
737.1459;185.0821;-17.4813
740.3165;187.6715;-18.0947
743.2891;190.2226;-18.6433
746.0793;192.7260;-19.1334
748.7278;195.1532;-19.5693
751.2153;197.5239;-19.9660
753.5619;199.8266;-20.3275
755.7777;202.0579;-20.6608
757.8689;204.2164;-20.9736
759.8526;206.2961;-21.2721
761.7340;208.2972;-21.5645
763.5243;210.2212;-21.8593
765.2348;212.0695;-22.1632
766.8715;213.8444;-22.4801
768.4433;215.5476;-22.8130
769.9574;217.1849;-23.1621
771.4159;218.7585;-23.5266
772.8165;220.2696;-23.9106
774.1638;221.7161;-24.3164
775.4563;223.0934;-24.7414
776.6960;224.3978;-25.1834
777.8857;225.6240;-25.6407
779.0262;226.7672;-26.1101
