##mid_point_vec:190.3131;-563.317;697.891
0.0000;0.0000;0.0000
0.2045;-0.1238;-0.2049
0.4349;-0.2821;-0.4250
0.8478;-0.3992;-0.5668
1.3703;-0.6885;-0.7327
2.0493;-1.1342;-0.9232
2.9265;-1.6635;-1.1409
3.9460;-2.4895;-1.1740
5.2810;-3.5067;-1.1372
6.9353;-4.9439;-1.3132
9.1112;-6.6450;-1.4463
11.9750;-8.6944;-1.5407
15.5707;-11.3015;-1.8430
20.0523;-14.3901;-2.2251
25.3747;-18.0625;-2.7702
31.8651;-22.1832;-3.3581
39.3809;-26.7316;-3.9973
47.8322;-31.6727;-4.5413
57.4886;-36.9136;-5.0052
68.3407;-42.4904;-5.4351
80.4550;-48.2820;-5.8076
93.8546;-54.1757;-5.9700
108.6937;-60.0726;-6.1221
125.0517;-65.9841;-6.2851
142.5516;-71.6538;-6.1741
161.4872;-77.2164;-6.1807
181.1494;-82.2098;-5.4182
202.0591;-86.9165;-4.6185
223.9985;-91.0965;-3.4977
246.1675;-94.8971;-2.3652
269.1202;-98.1445;-0.7584
292.6527;-101.0014;0.5197
317.0138;-103.1193;2.2127
341.1181;-105.1093;3.8887
365.8626;-106.1243;6.2362
390.3767;-107.1139;7.6021
414.6393;-107.1738;9.4768
438.4708;-106.9452;11.0409
461.8006;-106.2408;12.9066
484.7361;-105.3536;14.0999
507.3191;-104.2482;15.3551
529.2958;-102.9193;16.6670
550.5053;-101.5053;18.0635
571.3611;-100.0142;18.9944
591.5528;-98.4610;20.0463
611.2625;-96.8255;20.8507
630.1714;-95.0934;21.8847
648.3541;-93.2429;22.8394
665.6629;-91.3472;23.7073
682.5168;-89.4121;24.2226
698.6611;-87.3682;24.7401
714.2685;-85.2574;25.2193
729.2629;-83.1325;25.6628
743.7096;-80.7867;26.0831
757.5732;-78.2531;26.5395
770.8103;-75.5468;26.9850
783.4482;-72.6960;27.4246
795.4356;-69.6941;27.7982
806.8250;-66.5978;28.1305
817.4365;-63.4521;28.3980
827.9599;-60.2351;28.2993
837.2798;-56.7879;27.9954
845.9037;-53.1662;27.7301
853.5960;-49.4066;27.3940
860.8651;-45.9429;26.8578
867.5838;-42.7073;26.1432
873.6694;-39.4422;25.2268
879.3651;-35.9915;24.1133
884.5151;-32.5848;22.8332
889.3197;-29.3945;21.3348
893.7591;-26.1118;19.5787
897.7057;-22.8052;17.7439
901.5290;-19.4888;15.6225
904.9562;-16.0489;13.4320
907.6671;-12.9665;11.1888
910.0519;-9.9103;8.8930
912.1144;-7.0992;6.6275
913.9910;-4.5268;4.3824
915.3084;-2.4652;2.2617
916.8408;0.0000;0.0000
917.6623;1.7472;-2.0520
918.6282;3.7483;-4.1712
919.2942;5.4238;-6.3295
919.9386;7.0931;-8.2861
920.1990;8.3260;-10.2067
920.3163;8.9272;-11.1904
920.1071;9.7654;-11.8052
919.6059;9.8741;-11.9674
