##mid_point_vec:-29.8135;-80.3775;77.2956
0.0000;0.0000;0.0000
0.2708;-0.1816;0.1771
0.5581;-0.3579;0.3702
0.8632;-0.5290;0.5785
1.1904;-0.6931;0.8037
1.5420;-0.8519;1.0427
1.9230;-1.0032;1.2995
2.3348;-1.1464;1.5733
2.7788;-1.2847;1.8627
3.2539;-1.4164;2.1650
3.7612;-1.5446;2.4795
4.2976;-1.6729;2.8049
4.8640;-1.8055;3.1390
5.4584;-1.9415;3.4802
6.0802;-2.0863;3.8214
6.7215;-2.2462;4.1644
7.3821;-2.4222;4.5081
8.0587;-2.6189;4.8485
8.7460;-2.8365;5.1875
9.4407;-3.0776;5.5187
10.1368;-3.3421;5.8395
10.8444;-3.6286;6.1618
11.5550;-3.9359;6.4717
12.2656;-4.2578;6.7644
12.9777;-4.5837;7.0379
13.7082;-4.9094;7.2899
14.4516;-5.1925;7.5435
15.2247;-5.4702;7.7726
16.0070;-5.7431;7.9688
16.7921;-6.0097;8.1345
17.5780;-6.2632;8.2720
18.3701;-6.5134;8.3726
19.1687;-6.7571;8.4379
19.9774;-6.9943;8.4678
20.7854;-7.2220;8.4504
21.5980;-7.4420;8.3968
22.4203;-7.6565;8.3103
23.2526;-7.8722;8.1888
24.0771;-8.0907;8.0351
24.9048;-8.3505;7.8245
25.7199;-8.6133;7.5852
26.5533;-8.8689;7.3227
27.4216;-9.1132;7.0326
28.3357;-9.3535;6.7181
29.3045;-9.5776;6.3872
30.3441;-9.7739;6.0518
31.4735;-9.9520;5.7060
32.7056;-10.1114;5.3487
34.0549;-10.2423;4.9768
35.5436;-10.3190;4.6071
37.2134;-10.3643;4.2324
39.0580;-10.4244;3.8528
41.0850;-10.4972;3.4737
43.3238;-10.5344;3.0955
45.7895;-10.4949;2.7421
48.4910;-10.4027;2.4050
51.4350;-10.2496;2.0960
54.6421;-10.0391;1.7913
58.1025;-9.7874;1.4750
61.8239;-9.4686;1.1671
65.8293;-9.0678;0.8805
70.1271;-8.5891;0.6123
74.7380;-8.0088;0.3516
79.6341;-7.3293;0.1138
84.8064;-6.5135;-0.0832
90.2929;-5.5278;-0.2306
96.0821;-4.3858;-0.2982
102.1862;-3.1131;-0.2924
108.6311;-1.6595;-0.1876
115.4296;0.0000;-0.0000
122.5605;1.9127;0.3560
129.9540;4.2063;0.9674
137.6180;6.8750;1.8506
145.5623;9.8881;3.0049
153.6542;13.1655;4.4738
162.0460;16.6955;6.2193
170.3533;20.5765;8.3939
179.2979;24.7798;10.8345
188.5362;29.3231;13.5730
198.0811;34.1510;16.5765
207.8769;39.2631;19.8549
217.8887;44.6406;23.4113
228.0933;50.2609;27.2694
238.4050;56.1334;31.3967
248.9462;62.1414;35.7019
259.7065;68.2631;40.1452
270.6593;74.5054;44.7058
281.8685;80.9871;49.3570
293.1281;87.6559;54.1389
304.7991;94.4248;58.8952
316.1858;101.3435;63.7677
327.5600;108.3584;68.7111
338.9160;115.4763;73.7197
350.2313;122.6634;78.7493
361.4890;129.9105;83.7824
372.6966;137.1977;88.7850
383.8984;144.4646;93.7137
395.0268;151.6978;98.5612
406.0284;158.9054;103.3196
416.8629;166.0851;107.9792
427.5537;173.1675;112.5074
438.0858;180.1498;116.8657
448.4529;187.0277;121.0272
458.6271;193.7710;124.9708
468.6212;200.3599;128.6876
478.3879;206.7891;132.1649
487.9622;213.0517;135.4082
497.3339;219.1315;138.4112
506.4569;225.0309;141.1753
515.3633;230.7497;143.6956
524.0322;236.2915;145.9701
532.4647;241.6608;148.0057
540.6556;246.8613;149.8071
548.6182;251.9182;151.3729
556.3350;256.8527;152.7161
563.7757;261.6772;153.8511
570.9214;266.4037;154.7887
577.7590;271.0385;155.5313
584.2632;275.5979;156.0913
590.4036;280.0875;156.4693
596.1577;284.5093;156.6733
601.5372;288.8564;156.7065
606.5024;293.1224;156.5883
611.0674;297.2933;156.3317
615.2389;301.3594;155.9448
619.0286;305.3165;155.4379
622.4302;309.1522;154.8328
625.4616;312.8550;154.1461
628.1529;316.4177;153.3800
630.5265;319.8407;152.5484
632.5949;323.1215;151.6517
634.3813;326.2555;150.7012
635.9156;329.2454;149.7124
637.2218;332.0993;148.6932
638.3151;334.8118;147.6488
639.2423;337.3816;146.5747
640.0067;339.8200;145.4850
640.6212;342.1033;144.3851
641.0935;344.2057;143.2794
641.4173;346.1260;142.1966
641.6253;347.8805;141.1599
641.7389;349.4806;140.1912
641.7687;350.9217;139.2946
641.7224;352.2066;138.4847
641.6202;353.3358;137.7706
641.4719;354.3101;137.1569
641.2987;355.1251;136.6391
641.1068;355.7961;136.2252
640.8934;356.3365;135.9268
640.6785;356.7500;135.7354
