##mid_point_vec:-70.857;-185.0322;267.4364
0.0000;0.0000;0.0000
0.3166;0.1558;0.1912
0.6526;0.2811;0.4080
0.9721;0.3543;0.6546
1.2941;0.3856;0.9317
1.6168;0.3757;1.2431
1.9586;0.3303;1.5851
2.3075;0.2470;1.9649
2.7044;0.1483;2.3725
3.0052;-0.0532;2.8190
3.3104;-0.2945;3.3031
3.6796;-0.5401;3.8222
4.0780;-0.8055;4.3740
4.4624;-1.1158;4.9576
4.8459;-1.4618;5.5711
5.2313;-1.8431;6.2102
5.6092;-2.2590;6.8832
6.0046;-2.6961;7.5755
6.4058;-3.1658;8.2841
6.8273;-3.6545;9.0088
7.2744;-4.1654;9.7363
7.7147;-4.7200;10.4718
8.2628;-5.2533;11.2000
8.8400;-5.8154;11.9182
9.3278;-6.4669;12.5590
9.8940;-7.1406;13.1675
10.6630;-7.7770;13.7418
11.5646;-8.4290;14.2676
12.6324;-9.0872;14.7344
13.9038;-9.7442;15.1239
15.3886;-10.4034;15.4344
17.1865;-11.0925;15.6151
19.2644;-11.7870;15.6929
21.6121;-12.5144;15.6396
24.3221;-13.1980;15.5090
27.3736;-13.8758;15.2699
30.9064;-14.5302;14.9584
34.9608;-15.1068;14.5932
39.4254;-15.6763;14.1121
44.2508;-16.2714;13.5154
49.5401;-16.8415;12.8071
55.2925;-17.3965;12.0064
61.5209;-17.9210;11.1253
68.2256;-18.4278;10.1787
75.3442;-18.8646;9.2241
82.9269;-19.2496;8.2394
90.9984;-19.5627;7.2645
99.4791;-19.8557;6.2571
108.3994;-20.0629;5.2644
117.5602;-20.2569;4.2034
127.0998;-20.3665;3.1828
136.9822;-20.3931;2.2219
147.1671;-20.3303;1.3280
157.6065;-20.1532;0.5242
168.2811;-19.8543;-0.1951
179.1531;-19.4460;-0.8177
190.1821;-18.9160;-1.3490
201.3138;-18.2394;-1.7764
212.5352;-17.4532;-2.1150
223.7964;-16.5261;-2.3563
235.0411;-15.4421;-2.4993
246.2195;-14.2246;-2.5577
257.4335;-12.8195;-2.4833
268.5894;-11.2913;-2.3321
279.6177;-9.6315;-2.1004
290.5367;-7.8454;-1.7906
301.3094;-5.9774;-1.4195
311.9968;-4.0578;-0.9975
322.5166;-2.0694;-0.5281
332.8361;0.0000;0.0000
342.9924;2.0879;0.5626
352.9335;4.2255;1.1792
362.6445;6.3724;1.8471
372.1511;8.4975;2.5625
381.4463;10.5652;3.3239
390.4863;12.5956;4.1384
399.2379;14.5731;5.0176
407.7414;16.4726;5.9461
415.9626;18.2735;6.9259
423.9018;19.9648;7.9587
431.4659;21.5776;9.0630
438.6978;23.0666;10.2259
445.6163;24.4158;11.4372
452.1799;25.6317;12.7021
458.4039;26.7041;14.0075
464.2944;27.6368;15.3443
469.8538;28.4109;16.7019
475.0880;29.0468;18.0770
479.9952;29.5224;19.4578
484.6194;29.8526;20.8262
488.9414;30.0539;22.1780
492.9723;30.1351;23.4967
496.7283;30.1324;24.7747
500.2253;30.0420;25.9893
503.4891;29.8920;27.1297
506.5402;29.6820;28.1758
509.4003;29.4318;29.1127
512.0912;29.1499;29.9229
514.6438;28.8586;30.5887
517.0777;28.5833;31.0966
519.4091;28.3313;31.4335
521.6534;28.1223;31.5886
523.8271;27.9536;31.5523
525.9445;27.8373;31.3244
528.0144;27.7849;30.9040
530.0532;27.7851;30.2890
532.0658;27.8440;29.4895
534.0691;27.9573;28.5076
536.0696;28.1288;27.3597
538.0717;28.3505;26.0558
540.0795;28.6164;24.6110
542.0902;28.9191;23.0398
544.0955;29.2500;21.3586
546.1077;29.5977;19.5803
548.1222;29.9647;17.7208
550.1247;30.3456;15.7865
552.1315;30.7359;13.7862
554.1304;31.1309;11.7250
556.1200;31.5328;9.6074
558.0951;31.9376;7.4360
560.0424;32.3426;5.2188
561.9564;32.7428;2.9589
563.8302;33.1276;0.6605
565.6602;33.5009;-1.6694
567.4432;33.8545;-4.0262
569.1796;34.1835;-6.4106
570.8497;34.4936;-8.8200
572.4577;34.7891;-11.2543
573.9949;35.0819;-13.7082
575.4608;35.3841;-16.1747
576.8522;35.6816;-18.6537
578.1607;35.9655;-21.1440
579.3600;36.2286;-23.6073
580.4433;36.4180;-26.0079
581.4146;36.5330;-28.3035
582.2916;36.6109;-30.4552
583.0749;36.6715;-32.4316
583.7563;36.7298;-34.2200
584.3095;36.8011;-35.8119
584.7898;36.8179;-37.4204
585.2700;36.8347;-39.0289
585.7503;36.8515;-40.6375
586.2305;36.8682;-42.2460
586.7108;36.8851;-43.8545
587.1911;36.9018;-45.4630
