##mid_point_vec:158.338;-235.114;324.2476
0.0000;0.0000;0.0000
0.3805;-0.5073;0.0548
0.8030;-1.0472;0.1257
1.2637;-1.7420;0.2217
1.7667;-2.2947;0.2670
2.3616;-2.8873;0.3024
3.0612;-3.5208;0.3190
3.8062;-4.1915;0.3251
4.6048;-4.8798;0.3197
5.4426;-5.5874;0.3011
6.3355;-6.3260;0.2591
7.2642;-7.1192;0.2055
8.2443;-7.9573;0.1387
9.3101;-8.8652;0.0649
10.4761;-9.8220;-0.0049
11.7736;-10.8438;-0.1123
13.1617;-11.9439;-0.2322
14.6847;-13.1436;-0.3639
16.3870;-14.3389;-0.5484
18.2712;-15.5579;-0.7681
20.3413;-16.7913;-1.0531
22.5931;-18.0334;-1.3434
25.0500;-19.2799;-1.6636
27.7437;-20.4952;-1.9699
30.7202;-21.7161;-2.2404
34.0515;-22.9539;-2.5170
37.7458;-24.1587;-2.8113
41.8469;-25.3477;-3.1001
46.3107;-26.5020;-3.4296
51.1611;-27.6410;-3.7558
56.3586;-28.7689;-4.1268
62.0168;-29.9071;-4.4879
67.9808;-31.2278;-5.1157
74.1702;-32.3828;-5.8064
80.8622;-33.3453;-6.2930
87.9367;-34.2604;-6.5675
95.2813;-34.9760;-6.7357
102.8656;-35.5513;-6.7437
110.7548;-36.0753;-6.6993
118.8890;-36.6114;-6.7221
127.2571;-37.1108;-6.7936
135.7698;-37.6069;-6.9665
144.3523;-38.0429;-7.1397
153.1102;-38.4498;-7.2931
162.0128;-38.8155;-7.4464
170.6302;-39.1514;-7.6911
179.5332;-39.3831;-7.7579
188.5660;-39.4912;-7.7321
197.5250;-39.6931;-8.1125
206.5046;-39.7834;-8.4175
215.4991;-39.7492;-8.6918
224.4660;-39.5640;-8.8881
233.4936;-39.2733;-8.9831
242.3628;-39.0008;-9.3911
251.1527;-38.6008;-10.1712
260.0971;-37.9354;-10.2402
268.9931;-37.1742;-10.2592
277.7685;-36.3033;-10.2099
286.4060;-35.3523;-10.0866
294.9171;-34.3818;-9.9752
303.2684;-33.3268;-9.8221
311.4931;-32.2021;-9.6571
319.6323;-30.9784;-9.4430
327.6255;-29.6415;-9.1910
335.5241;-28.1735;-8.8646
343.2531;-26.6102;-8.5292
350.8083;-24.9745;-8.0999
358.1531;-23.2770;-7.6623
365.2672;-21.5983;-7.1977
372.1849;-19.8834;-6.6964
378.8869;-18.1435;-6.1766
385.3930;-16.3561;-5.6451
391.7170;-14.4953;-5.0679
397.8180;-12.5323;-4.4523
403.7323;-10.4786;-3.8250
409.4756;-8.4043;-3.1126
415.0391;-6.2989;-2.4225
420.4354;-4.1951;-1.6634
425.6228;-2.0916;-0.8761
430.6809;-0.0000;-0.0000
435.6307;2.0968;0.9758
440.4541;4.2110;2.1459
445.1865;6.2801;3.2509
449.7796;8.4675;4.4909
454.2185;10.8330;5.7224
458.5929;13.1770;7.0049
462.9539;15.5288;8.3641
467.2910;17.9972;9.8187
471.6221;20.4336;11.3460
476.0475;22.9503;13.0073
480.5353;25.6984;14.8866
485.0384;28.4996;16.7392
489.7587;31.2071;18.7944
494.7453;33.8117;21.0890
499.9316;36.4554;23.6303
505.2764;39.1411;26.3501
510.9106;41.7191;29.1774
516.7448;44.2788;32.0663
522.7935;46.8942;34.9675
529.0052;49.5773;37.8687
535.4047;52.3688;40.7864
541.9215;55.2263;43.7476
548.4050;58.1364;46.6069
555.0646;61.0879;49.5485
561.8298;64.1015;52.4993
568.6231;67.1992;55.5408
575.4815;70.4258;58.6992
582.4313;73.6474;61.7193
589.2642;76.7349;65.0250
596.0916;79.9987;68.1067
602.9509;83.3103;71.1557
609.6349;86.8242;74.1529
616.2847;90.3408;77.0807
622.8087;93.8752;79.8538
629.1433;97.5666;82.4923
635.3683;101.2337;84.9639
641.4162;104.8773;87.2425
647.4797;108.3039;89.3397
653.3794;111.6895;91.2459
659.1435;114.9252;92.9442
664.8616;118.1095;94.5495
670.3904;121.1312;95.9489
675.6885;124.2112;97.0163
680.9579;127.1249;98.1351
686.1248;129.8921;99.1452
691.1685;132.5624;100.0536
696.0789;135.1830;100.9166
700.8112;137.7888;101.7233
705.4143;140.3632;102.4611
709.7392;142.9580;103.1177
713.8831;145.5989;103.6232
717.9410;148.1766;104.1068
721.9078;150.6691;104.5027
725.7809;153.0552;104.8368
729.4909;155.4230;105.1229
733.1148;157.6450;105.3771
736.5513;159.8022;105.5694
739.7986;161.8257;105.6832
742.8507;163.7278;105.7073
745.7209;165.4954;105.6155
748.4582;167.1392;105.4364
751.0727;168.6594;105.1791
753.5379;170.0470;104.8444
755.8958;171.3082;104.4194
758.1870;172.3766;103.9938
760.3327;173.3368;103.5338
762.3653;174.0735;103.1032
764.2910;174.6185;102.6977
766.1701;174.8219;102.4216
767.9602;174.8253;102.2366
769.6658;174.7160;102.1292
771.1119;174.5539;102.0950
772.2625;174.5126;102.0705
