##mid_point_vec:-66.5227;-98.6448;117.9602
0.0000;0.0000;0.0000
-0.0260;0.1747;0.1420
-0.0505;0.3514;0.2931
-0.0775;0.5307;0.4455
-0.1002;0.7193;0.6004
-0.1245;0.9040;0.7670
-0.1539;1.0838;0.9412
-0.1941;1.2619;1.1104
-0.2331;1.4503;1.2797
-0.2730;1.6437;1.4534
-0.3199;1.8408;1.6252
-0.3801;2.0389;1.7903
-0.4368;2.2464;1.9606
-0.4965;2.4552;2.1385
-0.5763;2.6578;2.3144
-0.6576;2.8702;2.4934
-0.7382;3.0909;2.6834
-0.8264;3.3137;2.8825
-0.9106;3.5496;3.0913
-1.0104;3.7931;3.2987
-1.1146;4.0487;3.5161
-1.2161;4.3145;3.7483
-1.3350;4.5879;3.9810
-1.4600;4.8686;4.2278
-1.5979;5.1576;4.4842
-1.7398;5.4456;4.7652
-1.9161;5.7329;5.0404
-2.0820;6.0363;5.3384
-2.2559;6.3464;5.6531
-2.4515;6.6577;5.9778
-2.6669;6.9698;6.3050
-2.8837;7.2866;6.6431
-3.1107;7.6026;6.9897
-3.3228;7.9164;7.3566
-3.5333;8.2163;7.7308
-3.6852;8.5059;8.1419
-3.7653;8.7793;8.5874
-3.7758;9.0252;9.0715
-3.7161;9.2415;9.5673
-3.5247;9.4342;10.1074
-3.1846;9.6055;10.6853
-2.6646;9.7655;11.2996
-1.9570;9.9005;11.9380
-1.0345;10.0144;12.6053
0.0945;10.0946;13.2428
1.5179;10.1520;13.8675
3.2476;10.1818;14.4638
5.3215;10.1793;15.0234
7.7523;10.1413;15.5163
10.5660;10.0653;15.9232
13.8119;9.9529;16.2417
17.5429;9.8077;16.4563
21.7652;9.6147;16.5478
26.4794;9.3647;16.5005
31.6996;9.0475;16.3063
37.4663;8.6775;15.9777
43.7817;8.2484;15.5164
50.6620;7.7692;14.9609
58.0788;7.2409;14.3061
66.0193;6.6710;13.5517
74.4477;6.0599;12.6971
83.3378;5.4192;11.7383
92.6169;4.7167;10.6388
102.3260;4.0009;9.4263
112.4035;3.2792;8.1041
122.8294;2.5704;6.6782
133.5773;1.8778;5.1517
144.6293;1.2203;3.5283
155.9620;0.5934;1.8095
167.5431;0.0000;0.0000
179.3537;-0.5539;-1.9097
191.3631;-1.0811;-3.9324
203.5679;-1.5480;-6.0175
215.9445;-1.9622;-8.1919
228.4627;-2.3266;-10.4413
241.1295;-2.6143;-12.7328
253.8713;-2.8494;-15.0762
266.6640;-3.0362;-17.4623
279.4695;-3.1796;-19.8939
292.2584;-3.2832;-22.3791
304.9822;-3.3777;-24.9410
317.6287;-3.4318;-27.5388
330.1894;-3.4305;-30.1407
342.6065;-3.4245;-32.8030
354.8728;-3.3873;-35.4822
366.9365;-3.3590;-38.2485
378.7913;-3.3180;-41.0628
390.4118;-3.2757;-43.9529
401.7990;-3.2114;-46.8810
412.9168;-3.1392;-49.8729
423.7434;-3.0610;-52.9203
434.2619;-2.9790;-56.0229
444.4538;-2.8898;-59.1653
454.2854;-2.7654;-62.3272
463.7332;-2.6280;-65.5303
472.7738;-2.4907;-68.7958
481.4111;-2.2989;-72.0559
489.6207;-2.0519;-75.3197
497.3943;-1.7378;-78.5570
504.7177;-1.3517;-81.7548
511.5883;-0.8776;-84.8766
517.9844;-0.3141;-87.9350
523.9154;0.3465;-90.9075
529.3788;1.1047;-93.7963
534.3859;1.9710;-96.5879
538.9428;2.9517;-99.2943
543.0957;4.0488;-101.9127
546.8481;5.2750;-104.4504
550.2157;6.6396;-106.9237
553.2173;8.1319;-109.3190
555.8605;9.7648;-111.6484
558.1633;11.5317;-113.9251
560.1254;13.4054;-116.1617
561.7548;15.3620;-118.3284
563.0614;17.3489;-120.3893
564.0429;19.3055;-122.3302
564.7151;21.1917;-124.1271
565.0855;22.9608;-125.7765
565.1773;24.6025;-127.2507
564.9972;26.0922;-128.5453
564.5555;27.4023;-129.6597
563.8623;28.5120;-130.5841
562.9372;29.4141;-131.3202
561.8055;30.0739;-131.8722
560.4826;30.4896;-132.2319
559.0134;30.6858;-132.3986
557.4222;30.6914;-132.4158
555.7493;30.5565;-132.3225
554.0328;30.3417;-132.1376
552.2958;30.0851;-131.8883
550.5684;29.8336;-131.5833
548.8615;29.5934;-131.2438
547.1848;29.3729;-130.8755
545.5517;29.1783;-130.4911
543.9681;29.0154;-130.0951
542.4376;28.8939;-129.6971
540.9455;28.8447;-129.2949
539.4535;28.7956;-128.8927
537.9613;28.7465;-128.4906
536.4693;28.6973;-128.0884
534.9772;28.6481;-127.6862
533.4852;28.5990;-127.2840
