##mid_point_vec:49.6317;-40.2422;275.7785
0.0000;0.0000;0.0000
-4.5633;5.3147;-1.7823
-9.1335;10.6205;-3.5805
-13.6790;15.9418;-5.4027
-18.2289;21.2393;-7.2214
-13.5161;15.9550;-5.5066
-8.7946;10.6687;-3.7836
-4.0907;5.3783;-2.0779
0.6134;0.0882;-0.3803
5.3158;-5.2023;1.3198
10.0344;-10.4840;3.0337
14.7605;-15.7639;4.7478
19.5071;-21.0349;6.4811
24.2693;-26.2972;8.2198
29.0425;-31.5502;9.9786
33.8347;-36.7848;11.7546
38.6365;-42.0035;13.5376
43.4353;-47.2240;15.3335
43.6217;-47.2203;15.2816
43.8037;-47.2056;15.2253
44.0172;-47.1752;15.1824
44.2487;-47.1424;15.1265
44.4965;-47.1017;15.0496
44.7516;-47.0549;14.9436
45.0166;-47.0058;14.8210
45.2862;-46.9509;14.6772
45.5712;-46.8941;14.5146
45.8730;-46.8293;14.3259
46.1833;-46.7677;14.1140
46.5095;-46.7070;13.8933
46.8615;-46.6341;13.6720
42.7350;-41.6431;11.0763
38.6492;-36.6767;8.4307
34.5947;-31.7424;5.7443
30.5875;-26.8088;3.0405
26.6215;-21.9073;0.3055
22.7243;-17.0091;-2.4492
18.9001;-12.1487;-5.2516
15.1594;-7.3470;-8.1170
11.5271;-2.6024;-11.0419
8.0044;2.0868;-14.0216
4.6242;6.7127;-17.0671
1.4106;11.2855;-20.1764
-1.6180;15.7947;-23.3670
0.0758;15.3163;-24.1853
2.0138;14.7929;-25.0537
4.2282;14.2204;-25.9666
6.7651;13.6077;-26.9238
9.6517;12.9631;-27.9034
12.9055;12.2348;-28.9123
16.5575;11.4692;-29.9069
20.6333;10.6796;-30.8671
25.1413;9.8746;-31.7700
30.1145;9.0569;-32.6026
35.5494;8.2408;-33.3427
41.4379;7.4317;-33.9771
47.7816;6.6581;-34.4789
54.5627;5.9145;-34.8371
61.7818;5.2139;-35.0353
69.4428;4.5746;-35.0590
77.4996;3.9555;-34.9072
85.9975;3.3682;-34.5679
94.8067;2.8728;-34.0395
103.9859;2.4310;-33.3194
113.5188;2.0462;-32.4028
123.3489;1.7340;-31.3018
133.4806;1.4780;-30.0119
143.8902;1.2896;-28.5312
154.5575;1.0717;-26.9008
165.4638;0.9651;-25.0748
176.6267;0.8933;-23.0621
188.0131;0.8648;-20.9004
199.5846;0.6957;-18.6543
211.2628;0.6303;-16.2390
223.0320;0.5839;-13.7134
234.9521;0.4804;-11.0962
246.9525;0.3555;-8.4023
258.9609;0.2603;-5.6366
271.0345;0.1260;-2.8329
283.0839;-0.0000;0.0000
295.1104;-0.1274;2.8340
307.1273;-0.2230;5.6817
319.0906;-0.4430;8.4543
330.9694;-0.6830;11.1520
342.7459;-0.9841;13.7876
354.4168;-1.1479;16.4217
366.1177;-1.3905;19.0053
377.7071;-1.6620;21.4955
389.1852;-1.9105;23.8962
400.5222;-2.1478;26.1969
411.7486;-2.4212;28.3816
422.8127;-2.6873;30.4561
433.7404;-2.9775;32.3886
444.5014;-3.3161;34.1685
455.0160;-3.6686;35.8004
465.3411;-4.0283;37.3272
475.5158;-4.4301;38.7494
485.5233;-4.8462;40.0797
495.2875;-5.3336;41.2897
504.6797;-5.9384;42.3328
513.8190;-6.6071;43.3024
522.7245;-7.3481;44.2083
531.3728;-8.1565;45.0513
539.7551;-9.0320;45.8432
547.8457;-9.9800;46.5954
555.6480;-10.9935;47.3304
563.1604;-12.0528;48.0738
570.4270;-13.1367;48.8322
577.4069;-14.2374;49.5975
584.0279;-15.3332;50.3712
590.3064;-16.4129;51.1590
596.2974;-17.4247;51.9716
602.0244;-18.3405;52.8051
607.4533;-19.1439;53.6606
612.5499;-19.8499;54.5160
617.3480;-20.4349;55.3781
621.8401;-20.8926;56.2274
626.0755;-21.2005;57.0655
630.0455;-21.3673;57.8707
633.7604;-21.3911;58.6297
637.2257;-21.2655;59.3315
640.4536;-20.9971;59.9513
643.4557;-20.5814;60.4742
646.2352;-20.0170;60.8812
648.8076;-19.3078;61.1628
651.1976;-18.4464;61.3140
653.3991;-17.4538;61.3172
655.4478;-16.3178;61.1834
657.3350;-15.0550;60.9074
659.0813;-13.6746;60.4963
660.6729;-12.1948;59.9539
662.1291;-10.6237;59.2947
663.4509;-8.9763;58.5314
664.6455;-7.2774;57.6747
665.7123;-5.5535;56.7376
666.6532;-3.8383;55.7444
667.4801;-2.1568;54.7274
668.2037;-0.5365;53.7116
668.8179;0.9874;52.7091
669.3205;2.4086;51.7420
669.7059;3.7362;50.8311
669.9844;4.9488;49.9815
670.1810;6.0831;49.1195
670.3777;7.2173;48.2574
670.5745;8.3517;47.3955
670.7712;9.4860;46.5334
670.9678;10.6203;45.6714
671.1645;11.7546;44.8095
