##mid_point_vec:-61.8469;-243.4519;541.3431
0.0000;0.0000;0.0000
0.0604;-0.0605;-0.1509
0.1262;-0.1258;-0.3060
0.1972;-0.1946;-0.4682
0.2723;-0.2667;-0.6351
0.3472;-0.3366;-0.8152
0.4215;-0.4052;-0.9950
0.4939;-0.4730;-1.1750
0.5658;-0.5362;-1.3523
0.6356;-0.5934;-1.5225
0.7008;-0.6408;-1.6899
0.7582;-0.6794;-1.8554
0.8037;-0.7122;-2.0139
0.8419;-0.7329;-2.1685
0.8758;-0.7418;-2.3224
0.9070;-0.7398;-2.4756
0.9393;-0.7295;-2.6327
0.9768;-0.7158;-2.7977
1.0285;-0.7003;-2.9755
1.1017;-0.6891;-3.1780
1.2114;-0.6845;-3.4127
1.3728;-0.6960;-3.6872
1.6260;-0.7160;-4.0111
1.9788;-0.7733;-4.3854
2.4651;-0.8825;-4.8164
3.1181;-1.0553;-5.3106
3.9773;-1.3005;-5.8626
5.0822;-1.6266;-6.4809
6.4822;-2.0360;-7.1662
8.2310;-2.5269;-7.9280
10.3848;-3.0949;-8.7680
13.0087;-3.7378;-9.6866
16.1705;-4.4498;-10.6691
19.9508;-5.2124;-11.7259
24.4174;-6.0295;-12.8453
29.6301;-6.9001;-14.0037
35.7036;-7.8018;-15.2207
42.6367;-8.7183;-16.4089
50.5130;-9.6372;-17.5780
59.3663;-10.5484;-18.6929
69.1636;-11.5188;-19.7565
79.9833;-12.4901;-20.7237
91.7925;-13.3328;-21.4949
104.6132;-14.1560;-22.1141
118.4236;-14.9506;-22.5516
133.1936;-15.6745;-22.7768
148.9158;-16.3833;-22.7763
165.4682;-17.0780;-22.5677
182.6731;-17.5310;-22.0444
200.5239;-17.8806;-21.2585
219.0173;-18.1617;-20.3160
238.1341;-18.4724;-19.2627
257.6968;-18.5819;-18.0029
277.6123;-18.4647;-16.6026
297.8275;-18.2079;-15.1477
318.2962;-17.9014;-13.6985
338.8736;-17.4086;-12.2039
359.5989;-16.7953;-10.7285
380.3535;-16.0910;-9.3044
401.0511;-15.2219;-7.9187
421.6336;-14.1494;-6.5685
442.2035;-13.1087;-5.3818
462.5932;-11.9546;-4.3079
482.7663;-10.6584;-3.3279
502.6187;-9.1267;-2.3891
522.1755;-7.5568;-1.6447
541.4631;-5.8782;-1.0359
560.3086;-4.0190;-0.5407
578.7569;-2.0610;-0.1886
596.7799;0.0000;-0.0000
614.2606;2.2355;0.0587
631.2078;4.6259;-0.0418
647.5527;7.1473;-0.3165
663.3433;9.7540;-0.7817
678.4803;12.4452;-1.4412
692.9645;15.2194;-2.2753
706.7387;18.0665;-3.2811
719.7584;20.9949;-4.4458
732.0349;23.9505;-5.7499
743.5698;26.9251;-7.1652
754.4319;29.8522;-8.6722
764.5261;32.7768;-10.2641
773.8980;35.6668;-11.9191
782.5529;38.5184;-13.6291
790.5012;41.3512;-15.3703
797.7699;44.1498;-17.1406
804.3767;46.9265;-18.9134
810.3693;49.6708;-20.6701
815.7780;52.3730;-22.4017
820.6359;55.0358;-24.1040
824.9753;57.6472;-25.7766
828.8479;60.2113;-27.4203
832.2869;62.7167;-29.0410
835.3046;65.1818;-30.6375
837.9567;67.6056;-32.2131
840.2809;69.9802;-33.7680
842.2782;72.2995;-35.3044
843.9906;74.5529;-36.8140
845.4648;76.7427;-38.2798
846.7203;78.8681;-39.6921
847.7787;80.9282;-41.0444
848.6552;82.9245;-42.3334
849.3571;84.8522;-43.5411
849.8779;86.6938;-44.6518
850.2333;88.4469;-45.6456
850.4396;90.0806;-46.5134
850.4998;91.5911;-47.2530
850.4325;92.9690;-47.8651
850.2403;94.2255;-48.3530
849.9812;95.4342;-48.7335
849.7220;96.6428;-49.1139
849.4629;97.8514;-49.4944
849.2038;99.0601;-49.8749
848.9447;100.2688;-50.2553
848.6855;101.4775;-50.6357
