##mid_point_vec:128.3029;-147.8577;-38.516
0.0000;0.0000;0.0000
0.4729;-0.1336;-0.3138
0.9437;-0.2884;-0.6352
1.4113;-0.4538;-0.9773
1.8836;-0.6131;-1.3350
2.3559;-0.7725;-1.7050
2.8308;-0.9314;-2.0930
3.3024;-1.1069;-2.4893
3.7739;-1.2859;-2.9000
4.2470;-1.4569;-3.3235
4.7217;-1.6243;-3.7598
5.1925;-1.8067;-4.2031
5.6712;-1.9771;-4.6588
6.1570;-2.1350;-5.1312
6.6356;-2.3114;-5.5918
7.1238;-2.4658;-6.0685
7.6281;-2.5857;-6.5552
8.1345;-2.7049;-7.0520
8.6489;-2.8169;-7.5544
9.1673;-2.9334;-8.0564
9.6928;-3.0298;-8.5678
10.2278;-3.1108;-9.0789
10.7732;-3.1917;-9.5892
11.3279;-3.2685;-10.0970
11.8900;-3.3352;-10.6010
12.4557;-3.4156;-11.1006
13.0261;-3.5015;-11.5881
13.6148;-3.5736;-12.0802
14.2136;-3.6613;-12.5666
14.8250;-3.7553;-13.0419
15.4472;-3.8764;-13.5019
16.0895;-4.0098;-13.9533
16.7593;-4.1478;-14.4070
17.4585;-4.3018;-14.8472
18.2068;-4.4489;-15.3071
18.9980;-4.6070;-15.7669
19.8410;-4.7763;-16.2222
20.7549;-4.9515;-16.6828
21.7344;-5.1399;-17.1424
22.8004;-5.3386;-17.6019
23.9555;-5.5407;-18.0620
25.2139;-5.7388;-18.5146
26.5832;-5.9528;-18.9618
28.0961;-6.1430;-19.4129
29.7657;-6.3204;-19.8608
31.6070;-6.4915;-20.2941
33.6508;-6.6472;-20.7181
35.9071;-6.8216;-21.1054
38.3976;-7.0083;-21.4540
41.1550;-7.2055;-21.7674
44.2032;-7.4153;-22.0363
47.5819;-7.6384;-22.2552
51.3235;-7.8753;-22.4212
55.4687;-8.1270;-22.5205
60.0564;-8.3870;-22.5419
65.1259;-8.6396;-22.4656
70.7155;-8.8833;-22.2788
76.8500;-9.1066;-21.9565
83.5664;-9.2739;-21.4750
90.8865;-9.3653;-20.8140
98.8303;-9.3659;-19.9512
107.4224;-9.2243;-18.8754
116.6647;-8.9195;-17.5575
126.5729;-8.4203;-15.9806
137.1387;-7.7044;-14.1205
148.3456;-6.7398;-11.9462
160.2417;-5.5203;-9.4505
172.7492;-4.0030;-6.6227
185.8572;-2.1705;-3.4749
199.5170;-0.0000;-0.0000
213.6708;2.5077;3.8093
228.2640;5.3585;7.9451
243.2493;8.5381;12.4025
258.5789;12.0672;17.1535
274.1469;15.8886;22.2018
289.9438;20.0338;27.5246
305.8597;24.5608;33.1110
321.8781;29.3837;38.9170
338.0284;34.4059;44.8976
354.1596;39.6972;51.0384
370.2864;45.2214;57.3188
386.3535;50.9307;63.7227
402.3306;56.8198;70.2251
418.1983;62.8767;76.7839
433.9531;69.0762;83.3734
449.5440;75.4116;89.9590
464.9751;81.8330;96.5350
480.2762;88.3730;103.0585
495.4138;94.9725;109.5114
510.4163;101.5383;115.8702
525.2841;108.1384;122.1257
539.9034;114.8104;128.2761
554.3287;121.4794;134.2945
568.5389;128.1388;140.1651
582.5248;134.7979;145.8823
596.2635;141.4118;151.4437
609.7666;147.9835;156.8493
622.9810;154.4689;162.0897
635.9686;160.9177;167.1641
648.6633;167.2791;172.0707
661.0840;173.5547;176.8011
673.1983;179.7325;181.3525
685.0126;185.8111;185.7148
696.4733;191.8139;189.8975
707.5887;197.7129;193.8913
718.3263;203.5083;197.6912
728.7072;209.1445;201.3037
738.7128;214.6168;204.7259
748.3562;219.9363;207.9627
757.6061;225.0816;211.0150
766.5050;230.0741;213.8979
774.9948;234.8494;216.6186
783.0945;239.4614;219.1842
790.7740;243.8837;221.5991
798.0328;248.1264;223.8733
804.8902;252.1632;226.0179
811.3092;255.9516;228.0214
817.3464;259.5542;229.9055
823.0041;262.9534;231.6813
828.2696;266.1832;233.3466
833.1583;269.2502;234.9109
837.6722;272.1514;236.3647
841.8602;274.8228;237.7141
845.6904;277.3582;238.9514
849.1904;279.7708;240.0735
852.3864;282.0589;241.0860
855.3089;284.2176;241.9918
857.9795;286.2485;242.7939
860.3904;288.1862;243.5000
862.6028;290.0452;244.1307
864.5915;291.8135;244.6801
866.3946;293.5048;245.1464
868.0281;295.1408;245.5311
869.5007;296.7475;245.8262
870.8322;298.3397;246.0321
872.0188;299.9868;246.1468
873.1059;301.6153;246.1686
874.1042;303.2141;246.0941
875.0203;304.7676;245.9251
875.8563;306.3132;245.6830
876.6010;307.8213;245.3815
877.2529;309.2708;245.0504
877.7953;310.6080;244.6991
878.3438;312.0500;244.2182
878.8923;313.4918;243.7374
879.4409;314.9338;243.2564
879.9893;316.3757;242.7755
880.5378;317.8176;242.2946
881.0863;319.2595;241.8138
