##mid_point_vec:-50.1946;-264.4196;293.5785
0.0000;0.0000;0.0000
0.0127;-0.0085;-0.1041
0.0241;-0.0307;-0.1946
0.0567;-0.0268;-0.2886
0.0740;-0.0463;-0.3966
0.0873;-0.0580;-0.5204
0.1034;-0.0710;-0.6658
0.1288;-0.0834;-0.7771
0.1615;-0.0729;-0.9088
0.1935;-0.0844;-1.0726
0.2238;-0.1003;-1.2093
0.2540;-0.1227;-1.3615
0.3049;-0.1322;-1.4592
0.3466;-0.1300;-1.6121
0.3885;-0.1405;-1.7385
0.4380;-0.1405;-1.8560
0.4999;-0.1120;-2.0433
0.5641;-0.1189;-2.1266
0.6130;-0.1499;-2.2437
0.6763;-0.1521;-2.3493
0.7341;-0.1624;-2.4567
0.7761;-0.1591;-2.5545
0.8330;-0.1558;-2.6845
0.8880;-0.1516;-2.7856
0.9476;-0.1606;-2.8972
1.0146;-0.1529;-3.0057
1.0984;-0.1316;-3.0922
1.1646;-0.1435;-3.1930
1.2294;-0.1426;-3.2953
1.3000;-0.1185;-3.4096
1.3750;-0.1267;-3.5086
1.4695;-0.1417;-3.5641
1.6097;-0.1546;-3.6282
1.8194;-0.1738;-3.7238
2.1694;-0.2175;-3.7983
2.6241;-0.3761;-3.9029
3.2049;-0.6381;-4.0545
3.9973;-0.9763;-4.1128
4.9225;-1.4175;-4.1334
6.0963;-2.0278;-4.1604
7.5593;-2.7191;-4.0397
9.3561;-3.6700;-3.9657
11.5499;-4.8037;-3.7977
14.2987;-6.0326;-3.5295
17.4575;-7.4912;-3.5082
21.2509;-9.0188;-3.4684
25.6407;-10.7991;-3.5918
30.8879;-12.5826;-3.7438
36.8397;-14.5827;-3.9740
43.5609;-16.5891;-4.2653
50.9834;-18.6002;-4.4550
59.1962;-20.6734;-4.6857
68.2488;-22.6048;-4.7969
77.9945;-24.4160;-4.8288
88.4997;-26.2236;-4.7563
99.5034;-27.9675;-4.4917
111.1155;-29.3941;-4.0394
123.3696;-30.7675;-3.6731
136.1524;-31.9414;-3.1294
149.5543;-32.6944;-2.2100
163.8381;-33.1948;-1.2112
177.3347;-33.7776;-0.5518
191.0941;-33.9830;0.1644
205.1041;-33.9418;0.8780
219.0544;-33.5325;1.6186
232.9332;-32.9079;2.2506
246.8294;-31.9618;2.8701
260.6821;-30.8439;3.3888
274.1362;-29.9465;4.1452
287.6054;-28.2118;4.5179
300.5861;-26.1513;4.7274
313.2560;-23.7715;4.9270
325.6432;-21.2244;4.8373
337.7052;-18.6353;4.6546
349.2883;-15.7541;4.2887
360.0470;-12.6945;3.7125
370.4605;-9.3775;3.1846
380.3609;-6.4091;2.4997
389.8411;-3.2464;1.4752
398.2782;0.0000;0.0000
406.3290;3.1056;-1.6362
413.8624;6.2638;-2.9275
421.1114;9.4315;-4.3720
427.8937;12.4799;-5.9301
433.7224;15.6497;-7.4792
439.1999;18.7262;-9.2368
444.0549;21.8203;-10.8746
448.4277;24.8210;-12.5433
452.2866;27.7992;-14.0746
455.7943;30.8799;-15.3311
458.8079;33.7582;-16.6691
461.1802;36.5914;-17.7268
463.2264;39.2490;-18.7386
464.8699;41.7682;-19.7576
466.0371;44.2977;-20.4679
466.7391;46.6338;-21.2745
467.3923;48.9428;-22.1123
467.0507;51.2407;-22.9208
466.3316;53.2267;-23.5833
466.2299;54.9372;-24.3435
465.6331;56.5097;-24.7603
464.4949;57.6257;-24.8720
