##mid_point_vec:-13.972;-2.273;45.5421
0.0000;0.0000;0.0000
0.0650;0.0848;0.0858
0.1274;0.1711;0.1764
0.1845;0.2579;0.2758
0.2417;0.3545;0.3742
0.3027;0.4617;0.4701
0.3484;0.5685;0.5715
0.4075;0.6819;0.6730
0.4506;0.7902;0.7882
0.5045;0.9143;0.8948
0.5589;1.0412;1.0097
0.6219;1.1729;1.1289
0.6857;1.3231;1.2360
0.7318;1.4740;1.3488
0.7717;1.6205;1.4795
0.8232;1.7705;1.6055
0.8815;1.9291;1.7304
0.9351;2.0875;1.8640
0.9815;2.2430;2.0064
1.0460;2.4067;2.1552
1.1233;2.5757;2.3032
1.1999;2.7429;2.4610
1.2789;2.9115;2.6192
1.3664;3.0854;2.7766
1.4656;3.2630;2.9329
1.5457;3.4268;3.1110
1.6582;3.6012;3.2781
1.8009;3.7917;3.4259
1.9282;3.9694;3.6028
2.0829;4.1585;3.7617
2.2417;4.3446;3.9239
2.4246;4.5382;4.0782
2.6086;4.7236;4.2364
2.8095;4.9132;4.3837
3.0297;5.1093;4.5220
3.2523;5.2902;4.6729
3.4908;5.4701;4.8186
3.7496;5.6470;4.9553
4.0280;5.8244;5.0894
4.3418;5.9993;5.2223
4.6744;6.1696;5.3532
5.0478;6.3427;5.4629
5.4289;6.4995;5.5852
5.8528;6.6497;5.6975
6.3049;6.7902;5.8078
6.8072;6.9273;5.9003
7.3465;7.0450;6.0021
7.9619;7.1558;6.0892
8.6383;7.2545;6.1693
9.3752;7.3407;6.2379
10.1695;7.4037;6.3059
11.0664;7.4570;6.3470
12.0271;7.4777;6.3755
13.0820;7.4692;6.3850
14.2319;7.4235;6.3710
15.4873;7.3351;6.3323
16.8617;7.2093;6.2583
18.3454;7.0261;6.1532
19.9528;6.7908;6.0046
21.6901;6.5031;5.8107
23.5613;6.1594;5.5746
25.5646;5.7411;5.2818
27.7188;5.2551;4.9249
30.0429;4.7108;4.4814
32.5225;4.0895;3.9681
35.1790;3.4049;3.3718
38.0140;2.6507;2.6778
41.0386;1.8307;1.8858
44.2677;0.9527;0.9937
47.6914;0.0000;-0.0000
51.3364;-1.0168;-1.1113
55.2133;-2.1074;-2.3269
59.3107;-3.2801;-3.6720
63.6543;-4.5385;-5.1577
68.2694;-5.8531;-6.7749
73.1435;-7.2470;-8.5505
78.2770;-8.7300;-10.4776
83.6839;-10.2891;-12.5863
89.3740;-11.9216;-14.8765
95.3471;-13.6301;-17.3774
101.6061;-15.4007;-20.0979
108.1340;-17.2483;-23.0675
114.9363;-19.1762;-26.3089
122.0546;-21.0546;-29.8324
129.4167;-22.9909;-33.6346
137.0374;-25.0064;-37.7383
144.8903;-27.0752;-42.1626
152.9532;-29.2179;-46.9296
161.2108;-31.4367;-52.0338
169.6449;-33.6815;-57.4865
178.2267;-35.9627;-63.2858
186.8920;-38.3393;-69.4183
195.6322;-40.7374;-75.8846
204.4251;-43.1709;-82.7270
213.2427;-45.6182;-89.9374
222.0490;-48.0636;-97.5001
230.7499;-50.6052;-105.4083
239.3837;-53.1612;-113.6823
247.8971;-55.6582;-122.2696
256.1914;-58.1042;-131.1309
264.2903;-60.5050;-140.2827
272.1532;-62.8303;-149.6672
279.7404;-65.1065;-159.2704
286.9612;-67.3568;-169.1045
293.9022;-69.4789;-179.0935
300.5292;-71.5286;-189.1705
306.8186;-73.5059;-199.2628
312.7541;-75.4260;-209.3255
318.3232;-77.2869;-219.3132
323.5218;-79.1241;-229.1845
328.3270;-80.9031;-238.8983
332.7372;-82.6803;-248.4339
336.8172;-84.4714;-257.7795
340.5069;-86.2532;-266.8736
343.8174;-88.0543;-275.7076
346.7453;-89.8924;-284.2512
349.3539;-91.7440;-292.4568
351.5665;-93.6388;-300.3634
353.3805;-95.6027;-307.9850
354.8099;-97.6226;-315.3103
355.8520;-99.6585;-322.3195
356.5299;-101.7309;-329.0363
356.8393;-103.8252;-335.4399
356.8055;-105.9158;-341.5257
356.4455;-107.9923;-347.2902
355.7852;-110.0195;-352.7214
354.8506;-112.0052;-357.8158
353.6783;-113.9277;-362.5854
352.2801;-115.7523;-367.0205
350.7086;-117.4316;-371.1102
349.0562;-118.9288;-374.8387
347.4118;-120.1997;-378.1730
345.8424;-121.2318;-381.0956
344.0441;-122.2778;-383.8738
342.2457;-123.3238;-386.6521
340.4474;-124.3698;-389.4304
338.6490;-125.4158;-392.2087
336.8507;-126.4618;-394.9870
335.0524;-127.5077;-397.7652
