##mid_point_vec:-0.7603;3.7233;0.6425
0.0000;0.0000;0.0000
0.1291;-0.0663;0.0154
0.2696;-0.1240;0.0233
0.4184;-0.1809;0.0333
0.5757;-0.2330;0.0450
0.7444;-0.2751;0.0485
0.9237;-0.3081;0.0444
1.1123;-0.3306;0.0359
1.3083;-0.3440;0.0269
1.5129;-0.3471;0.0178
1.7240;-0.3434;0.0099
1.9407;-0.3330;0.0055
2.1645;-0.3134;0.0028
2.3948;-0.2855;0.0049
2.6326;-0.2498;0.0112
2.8740;-0.2098;0.0255
3.1213;-0.1580;0.0387
3.3674;-0.0992;0.0278
3.6114;-0.0510;0.0129
3.8541;0.0000;0.0000
4.0998;0.0637;-0.0082
4.3474;0.1229;-0.0144
4.5948;0.1803;-0.0160
4.8460;0.2538;-0.0166
5.1004;0.3282;-0.0147
5.3572;0.4187;-0.0124
5.6160;0.5150;-0.0015
5.8736;0.6188;0.0278
6.1274;0.7360;0.0767
6.3768;0.8692;0.1580
6.6225;1.0263;0.3101
6.8524;1.2229;0.5447
7.0517;1.4478;0.8758
7.2054;1.6959;1.3233
7.2958;1.9882;1.9199
7.3093;2.3280;2.6956
7.2355;2.7095;3.6729
7.0634;3.1551;4.8738
6.7835;3.6563;6.3232
6.3741;4.2119;7.9947
5.8176;4.8295;9.9472
5.1062;5.5119;12.2211
4.2293;6.2611;14.8156
3.1702;7.0694;17.7794
1.9102;7.9220;21.1375
0.4423;8.8010;24.8979
-1.2470;9.6844;29.0875
-3.1635;10.5501;33.7095
-5.3143;11.3778;38.7874
-7.6988;12.1527;44.3279
-10.3109;12.8635;50.3434
-13.1371;13.4996;56.8448
-16.1580;14.0692;63.8777
-19.3506;14.5519;71.4003
-22.7063;14.9328;79.4005
-26.1998;15.1798;87.8571
-29.8634;15.3032;96.7273
-33.6527;15.3023;105.9981
-37.5405;15.1847;115.6662
-41.4952;14.9530;125.6940
-45.4909;14.6145;136.0545
-49.4996;14.1655;146.7015
-53.5138;13.6006;157.6100
-57.5143;12.9091;168.7576
-61.5111;12.0754;180.1078
-65.4936;11.0892;191.6351
-69.4588;9.9359;203.3143
-73.3918;8.6048;215.1085
-77.2953;7.1003;227.0232
-81.0905;5.3890;239.0302
-84.7903;3.4685;251.0808
-88.4088;1.3424;263.1396
-91.9401;-0.9955;275.1772
-95.3687;-3.5413;287.1589
-98.6878;-6.2854;299.0559
-101.8888;-9.2211;310.8372
-104.9690;-12.3329;322.4606
-107.9133;-15.6044;333.9090
-110.7193;-19.0213;345.1519
-113.3863;-22.5614;356.1678
-115.9132;-26.2023;366.9385
-118.3012;-29.9142;377.4397
-120.5661;-33.6670;387.6498
-122.7077;-37.4443;397.5489
-124.7095;-41.2341;407.1202
-126.5844;-45.0082;416.3464
-128.3485;-48.7549;425.2278
-130.0078;-52.4601;433.7526
-131.5774;-56.1115;441.9254
-133.0699;-59.6904;449.7532
-134.4999;-63.1921;457.2267
-135.8767;-66.6084;464.3393
-137.2082;-69.9277;471.0941
-138.5107;-73.1462;477.4818
-139.7940;-76.2610;483.5074
-141.0662;-79.2696;489.1742
-142.3288;-82.1643;494.4961
-143.5892;-84.9444;499.4788
-144.8433;-87.6127;504.1358
-146.0853;-90.1676;508.4792
-147.3167;-92.6120;512.5221
-148.5277;-94.9499;516.2723
-149.7177;-97.1936;519.7312
-150.8804;-99.3433;522.9143
-152.0168;-101.4034;525.8364
-153.1256;-103.3793;528.5034
-154.2025;-105.2693;530.9284
-155.2427;-107.0720;533.1122
-156.2402;-108.7760;535.0544
-157.1935;-110.3768;536.7520
-158.0929;-111.8776;538.2314
-158.9176;-113.2836;539.5205
-159.6550;-114.5966;540.6348
-160.3014;-115.8186;541.5832
-160.8550;-116.9518;542.3746
-161.3110;-118.0019;543.0261
-161.6629;-118.9709;543.5549
-161.9014;-119.8602;543.9780
-162.0251;-120.6753;544.3121
-162.0343;-121.4204;544.5766
-161.9383;-122.1032;544.7890
-161.7505;-122.7436;544.9681
-161.4816;-123.3560;545.1284
-161.1511;-123.9460;545.2610
-160.7936;-124.5132;545.3529
-160.4361;-125.0598;545.3955
-160.0936;-125.5864;545.3901
-159.7734;-126.0959;545.3446
-159.4784;-126.5899;545.2645
-159.2097;-127.0726;545.1554
-158.9690;-127.5452;545.0230
-158.7554;-128.0061;544.8676
-158.5688;-128.4549;544.6894
-158.4046;-128.8911;544.4950
-158.2544;-129.3098;544.2954
-158.1097;-129.7066;544.0986
-157.9636;-130.0769;543.9111
-157.8038;-130.4196;543.7403
-157.6237;-130.7345;543.5942
-157.4178;-131.0214;543.4811
-157.1850;-131.2782;543.3988
-156.9201;-131.5147;543.3433
-156.6552;-131.7512;543.2876
-156.3904;-131.9877;543.2320
-156.1255;-132.2242;543.1765
-155.8605;-132.4607;543.1208
-155.5957;-132.6972;543.0652
