##mid_point_vec:3.5564;-7.934;-1.095
0.0000;0.0000;0.0000
0.2207;0.0656;-0.0518
0.4636;0.1284;-0.1027
0.7249;0.1790;-0.1485
1.0051;0.2290;-0.1837
1.3187;0.2718;-0.2190
1.6663;0.3069;-0.2526
2.0345;0.3365;-0.2771
2.4205;0.3576;-0.2919
2.8339;0.3707;-0.3003
3.2792;0.3731;-0.3045
3.7630;0.3706;-0.3103
4.2687;0.3638;-0.2915
4.8025;0.3415;-0.2631
5.3755;0.3063;-0.2435
5.9829;0.2586;-0.2135
6.6233;0.2090;-0.1733
7.3068;0.1483;-0.1311
8.0204;0.0785;-0.0734
8.7633;-0.0000;0.0000
9.5433;-0.0911;0.0807
10.3656;-0.1924;0.1700
11.2231;-0.2981;0.2759
12.1267;-0.4111;0.3874
13.0594;-0.5314;0.5139
14.0366;-0.6582;0.6410
15.0515;-0.7896;0.7771
16.1061;-0.9235;0.9289
17.1964;-1.0591;1.0963
18.3277;-1.1952;1.2725
19.4938;-1.3321;1.4634
20.6953;-1.4698;1.6587
21.9306;-1.6048;1.8628
23.2044;-1.7354;2.0827
24.5130;-1.8633;2.3114
25.8587;-1.9857;2.5423
27.2233;-2.1024;2.7869
28.6275;-2.2125;3.0407
30.0607;-2.3156;3.3010
31.5239;-2.4096;3.5660
33.0133;-2.4967;3.8326
34.5313;-2.5761;4.1003
36.0767;-2.6484;4.3648
37.6426;-2.7118;4.6281
39.2368;-2.7655;4.8880
40.8555;-2.8136;5.1344
42.4915;-2.8550;5.3810
44.1475;-2.8853;5.6259
45.8263;-2.9120;5.8631
47.5229;-2.9300;6.1027
49.2463;-2.9424;6.3285
50.9789;-2.9467;6.5611
52.7284;-2.9452;6.8022
54.5024;-2.9453;7.0400
56.3071;-2.9475;7.2867
58.1400;-2.9567;7.5546
60.0097;-2.9774;7.8443
61.9263;-3.0190;8.1615
63.8984;-3.0853;8.5275
65.9443;-3.1896;8.9400
68.0779;-3.3414;9.4115
70.3107;-3.5502;9.9640
72.6685;-3.8308;10.6039
75.1755;-4.1893;11.3586
77.8535;-4.6443;12.2339
80.7248;-5.2027;13.2588
83.8080;-5.8677;14.4628
87.1216;-6.6448;15.8592
90.6926;-7.5429;17.4599
94.5404;-8.5638;19.2907
98.6745;-9.7072;21.3816
103.1137;-10.9790;23.7429
107.8623;-12.3749;26.3951
112.9452;-13.9043;29.3760
118.4061;-15.5644;32.6960
124.1848;-17.3376;36.3503
130.2819;-19.2304;40.3710
136.7078;-21.2312;44.7719
143.4530;-23.3347;49.5501
150.5096;-25.5303;54.7227
157.8688;-27.8125;60.2949
165.5160;-30.1655;66.2741
173.4405;-32.5812;72.6691
181.6263;-35.0502;79.4762
190.0496;-37.5553;86.6918
198.7101;-40.0858;94.3230
207.5742;-42.6146;102.3444
216.5954;-45.1169;110.7486
225.8064;-47.5948;119.5567
235.1804;-50.0188;128.7433
244.6623;-52.3806;138.2953
254.2260;-54.6687;148.1982
263.8351;-56.8639;158.4394
273.4629;-58.9628;168.9945
283.0855;-60.9548;179.8416
292.6754;-62.8326;190.9560
302.1919;-64.5863;202.3057
311.5998;-66.2195;213.8408
320.8716;-67.7199;225.5269
330.0158;-69.0464;237.3887
338.9594;-70.2419;249.3342
347.7206;-71.2816;261.3565
356.2593;-72.1894;273.3895
364.5847;-72.9655;285.3961
372.6666;-73.6229;297.3108
380.5303;-74.1590;309.1064
388.1506;-74.5850;320.7817
395.5333;-74.9034;332.2624
402.6664;-75.1301;343.5007
409.6410;-75.2008;354.5327
416.4125;-75.1674;365.2970
422.9681;-75.0316;375.7682
429.2737;-74.8469;385.8585
435.3824;-74.5829;395.6167
441.2511;-74.2624;404.9737
446.9084;-73.8700;413.9526
452.3599;-73.4036;422.5451
457.6247;-72.8466;430.7696
462.6759;-72.2121;438.5965
467.5363;-71.4816;445.9980
472.1932;-70.6592;453.0212
476.6530;-69.7362;459.6818
480.8412;-68.7876;465.9167
484.8039;-67.7662;471.7887
488.5537;-66.6664;477.3260
492.0922;-65.4907;482.5347
495.4159;-64.2376;487.4399
498.5384;-62.9162;492.0545
501.4356;-61.5392;496.3536
504.1297;-60.1098;500.3838
506.6364;-58.6426;504.1483
508.9591;-57.1454;507.6637
511.1025;-55.6336;510.9347
513.0512;-54.1083;513.9609
514.8421;-52.5756;516.7568
516.4843;-51.0287;519.3367
517.9928;-49.4544;521.7117
519.3082;-47.9113;523.7653
520.4926;-46.3750;525.6068
521.5273;-44.8623;527.2211
522.4322;-43.4029;528.5950
523.2111;-42.0136;529.8023
523.8453;-40.7280;530.8096
524.3211;-39.5653;531.6307
524.7331;-38.3400;532.2856
525.1451;-37.1146;532.9405
525.5572;-35.8894;533.5954
525.9692;-34.6640;534.2503
526.3811;-33.4386;534.9052
526.7932;-32.2133;535.5601
