##mid_point_vec:2.4172;-9.1093;-0.965
0.0000;0.0000;0.0000
0.2729;0.0051;0.0206
0.5639;0.0127;0.0417
0.8800;0.0107;0.0567
1.2146;0.0044;0.0649
1.5686;-0.0030;0.0689
1.9442;-0.0100;0.0715
2.3416;-0.0114;0.0738
2.7579;-0.0054;0.0795
3.2018;0.0010;0.0838
3.6722;0.0073;0.0845
4.1752;0.0150;0.0835
4.7093;0.0205;0.0821
5.2762;0.0372;0.0769
5.8799;0.0461;0.0684
6.5209;0.0500;0.0555
7.1985;0.0479;0.0421
7.9150;0.0401;0.0285
8.6738;0.0248;0.0142
9.4738;0.0000;0.0000
10.3187;-0.0346;-0.0122
11.2097;-0.0811;-0.0196
12.1470;-0.1388;-0.0247
13.1348;-0.2116;-0.0206
14.1713;-0.3010;-0.0036
15.2559;-0.4019;0.0157
16.3979;-0.5163;0.0503
17.5956;-0.6434;0.1018
18.8495;-0.7809;0.1624
20.1630;-0.9268;0.2314
21.5388;-1.0790;0.3084
22.9828;-1.2380;0.4087
24.4957;-1.4036;0.5280
26.0800;-1.5739;0.6656
27.7371;-1.7473;0.8156
29.4740;-1.9231;0.9944
31.2903;-2.0967;1.1903
33.1879;-2.2652;1.4008
35.1725;-2.4288;1.6375
37.2457;-2.5825;1.8932
39.4053;-2.7269;2.1663
41.6481;-2.8630;2.4647
43.9838;-2.9862;2.7972
46.4162;-3.0955;3.1701
48.9441;-3.1824;3.5755
51.5738;-3.2448;4.0248
54.3076;-3.2814;4.5251
57.1536;-3.2881;5.0895
60.1105;-3.2617;5.7183
63.1849;-3.1966;6.4278
66.3797;-3.0909;7.2244
69.6963;-2.9411;8.1186
73.1306;-2.7424;9.1182
76.6918;-2.4871;10.2347
80.3872;-2.1672;11.4829
84.2123;-1.7782;12.8638
88.1675;-1.3158;14.4006
92.2537;-0.7797;16.0986
96.4662;-0.1521;17.9617
100.8008;0.5748;20.0015
105.2574;1.4170;22.2261
109.8356;2.3870;24.6438
114.5375;3.4962;27.2685
119.3574;4.7525;30.1124
124.2980;6.1706;33.1821
129.3525;7.7537;36.4932
134.5133;9.5064;40.0538
139.7753;11.4337;43.8709
145.1311;13.5441;47.9533
150.5773;15.8559;52.2692
156.1004;18.3618;56.8651
161.6932;21.0561;61.7461
167.3382;23.9237;66.9709
173.0252;26.9738;72.5166
178.7479;30.2126;78.3751
184.4915;33.6369;84.5624
190.2393;37.2490;91.0833
195.9775;41.0443;97.9527
201.7026;45.0295;105.1124
207.3854;49.1853;112.6126
213.0206;53.5166;120.4439
218.6375;58.0047;128.7018
224.1729;62.6450;137.3564
229.6126;67.4307;146.3691
234.9400;72.3601;155.6961
240.1460;77.4909;165.2380
245.2306;82.7418;175.0668
250.1669;88.0919;185.1737
254.9358;93.5334;195.5147
259.5321;99.0386;206.0727
263.9382;104.6084;216.8163
268.1428;110.2347;227.7801
272.1591;115.9210;238.8965
275.8534;121.7448;250.0094
279.2626;127.6091;261.1231
282.4277;133.4887;272.2633
285.3506;139.3842;283.3859
288.0412;145.2816;294.4960
290.5082;151.1183;305.5859
292.7399;156.9393;316.5654
294.7456;162.7319;327.4074
296.5318;168.4804;338.0974
298.1077;174.1812;348.6154
299.4824;179.8034;358.9388
300.6516;185.3347;369.0339
301.6121;190.7713;378.8643
302.4879;196.0009;388.5468
303.1862;201.1230;397.9202
303.7156;206.1306;406.9669
304.0717;211.0275;415.6729
304.2456;215.8131;424.0256
304.2348;220.4876;432.0230
304.0384;225.0558;439.6577
303.6629;229.5114;446.9272
303.1148;233.8551;453.8198
302.3977;238.0896;460.3172
301.5210;242.2135;466.4158
300.5008;246.2146;472.1256
299.3498;250.0910;477.4487
298.0803;253.8498;482.3866
296.7202;257.4740;486.9713
295.2743;260.9669;491.2098
293.7677;264.3249;495.1236
292.2198;267.5459;498.7331
290.6520;270.6316;502.0525
289.0829;273.5818;505.0899
287.5328;276.4066;507.8545
286.0232;279.1042;510.3654
284.5739;281.6790;512.6422
283.1976;284.1362;514.6943
281.8998;286.4864;516.5156
280.6955;288.7305;518.1206
279.5958;290.8731;519.5262
278.6025;292.9203;520.7363
277.7229;294.8765;521.7582
276.9552;296.7436;522.6011
276.2973;298.5194;523.2762
275.7421;300.2048;523.7991
275.2811;301.7979;524.1889
274.9019;303.2959;524.4567
274.5910;304.7023;524.6081
274.3370;306.0126;524.6517
274.1310;307.2207;524.6062
273.9686;308.3140;524.5114
273.8384;309.3884;524.3554
273.7082;310.4626;524.1994
273.5780;311.5370;524.0435
273.4478;312.6112;523.8874
273.3175;313.6855;523.7314
273.1874;314.7598;523.5755
