##mid_point_vec:-1.4892;-1.5588;1.7317
0.0000;0.0000;0.0000
0.1352;0.0209;0.0164
0.2715;0.0390;0.0313
0.4029;0.0532;0.0412
0.5350;0.0618;0.0491
0.6686;0.0657;0.0548
0.8089;0.0666;0.0622
0.9551;0.0652;0.0697
1.1004;0.0594;0.0737
1.2291;0.0491;0.0665
1.3696;0.0404;0.0624
1.5222;0.0352;0.0626
1.6733;0.0306;0.0605
1.8225;0.0256;0.0556
1.9576;0.0167;0.0407
2.1024;0.0088;0.0278
2.2656;0.0041;0.0220
2.4337;0.0015;0.0169
2.6016;0.0014;0.0102
2.7652;0.0000;-0.0000
2.9157;-0.0005;-0.0184
3.0674;-0.0019;-0.0373
3.2406;0.0025;-0.0481
3.4127;0.0097;-0.0611
3.5684;0.0127;-0.0854
3.7408;0.0196;-0.1037
3.9167;0.0265;-0.1255
4.1026;0.0381;-0.1471
4.3047;0.0542;-0.1679
4.5160;0.0698;-0.1925
4.7456;0.0877;-0.2242
4.9991;0.1028;-0.2676
5.3153;0.1309;-0.3089
5.6999;0.1589;-0.3550
6.1632;0.1921;-0.4136
6.7274;0.2389;-0.4833
7.4271;0.2881;-0.5767
8.2659;0.3273;-0.7288
9.3207;0.3535;-0.9422
10.6448;0.3723;-1.2367
12.2743;0.3796;-1.6599
14.2532;0.3845;-2.2316
16.6412;0.3900;-2.9969
19.4861;0.4311;-3.9947
22.8461;0.5302;-5.2575
26.7489;0.7141;-6.8274
31.2292;1.0169;-8.7478
36.3433;1.4568;-11.0754
42.1391;2.0748;-13.8201
48.6261;2.9581;-17.0226
55.8618;4.1186;-20.6765
63.7919;5.6179;-24.8345
72.4181;7.5185;-29.5141
81.7373;9.8818;-34.6945
91.7313;12.7457;-40.4126
102.3654;16.1727;-46.6368
113.6059;20.1856;-53.3185
125.4240;24.8524;-60.4910
137.7439;30.1889;-68.0897
150.5434;36.2489;-76.0922
163.7456;43.0403;-84.4680
177.2521;50.5900;-93.1632
191.0276;58.8646;-102.1181
204.9817;67.9021;-111.2927
219.0481;77.6377;-120.6186
233.1156;88.1045;-130.0554
247.1361;99.2437;-139.5533
261.0420;111.0212;-149.0307
274.7464;123.3579;-158.3694
288.2420;136.2415;-167.6563
301.4406;149.5793;-176.8051
314.3043;163.3164;-185.7848
326.8649;177.4281;-194.5209
338.9024;191.7709;-202.9928
350.5058;206.2996;-211.2097
361.7517;221.0736;-219.1074
372.4661;235.8712;-226.7520
382.5789;250.6307;-234.1696
392.1396;265.2979;-241.4186
401.1600;279.8417;-248.4050
409.6360;294.2166;-255.1458
417.5966;308.4226;-261.7176
424.9951;322.3860;-268.0169
431.8445;336.0839;-274.0442
438.1639;349.4757;-279.8625
443.8638;362.4742;-285.5114
449.1492;375.1599;-290.9682
453.9228;387.4899;-296.2618
458.0723;399.3275;-301.4574
461.7817;410.8453;-306.4903
465.1134;422.0773;-311.3568
468.0601;432.9542;-315.9977
470.5841;443.4799;-320.5354
472.6892;453.6526;-324.9833
474.3825;463.4563;-329.3632
475.6876;472.8828;-333.6886
476.6409;481.9342;-337.9484
477.2802;490.6114;-342.1254
477.6299;498.9131;-346.2037
477.7286;506.8290;-350.1683
477.6064;514.3318;-354.0089
477.2913;521.4155;-357.7172
476.8201;528.0614;-361.2912
476.2237;534.2652;-364.7255
475.5221;540.0425;-368.0082
474.7570;545.3676;-371.1330
473.9643;550.2461;-374.0901
473.1640;554.6819;-376.8753
472.3711;558.6925;-379.4908
471.5966;562.2715;-381.9507
470.8340;565.4321;-384.2666
470.1035;568.1896;-386.4538
469.4001;570.5688;-388.5125
468.7313;572.5867;-390.4324
468.1319;574.2616;-392.2072
467.6277;575.6127;-393.8123
467.0852;576.7499;-395.4173
466.5427;577.8870;-397.0222
466.0002;579.0242;-398.6272
465.4577;580.1613;-400.2322
464.9151;581.2983;-401.8370
464.3727;582.4356;-403.4421
