##mid_point_vec:0.5053;1.7536;1.0382
0.0000;0.0000;0.0000
0.0960;-0.0392;0.0015
0.1887;-0.0707;0.0018
0.2910;-0.1025;0.0132
0.3943;-0.1285;0.0259
0.5036;-0.1499;0.0487
0.6096;-0.1644;0.0679
0.7209;-0.1752;0.0912
0.8322;-0.1824;0.1118
0.9449;-0.1865;0.1275
1.0618;-0.1890;0.1378
1.1788;-0.1863;0.1471
1.3004;-0.1805;0.1525
1.4129;-0.1676;0.1430
1.5186;-0.1478;0.1185
1.6352;-0.1291;0.1044
1.7509;-0.1029;0.0876
1.8651;-0.0724;0.0629
1.9794;-0.0371;0.0336
2.0996;0.0000;0.0000
2.2235;0.0414;-0.0337
2.3580;0.0823;-0.0566
2.4972;0.1212;-0.0822
2.6373;0.1625;-0.1021
2.7817;0.2046;-0.1195
2.9258;0.2480;-0.1312
3.0743;0.2917;-0.1331
3.2241;0.3374;-0.1287
3.3672;0.3881;-0.1289
3.5044;0.4423;-0.1365
3.6383;0.4992;-0.1453
3.7684;0.5559;-0.1612
3.8958;0.6126;-0.1757
4.0208;0.6656;-0.1912
4.1378;0.7205;-0.2185
4.2558;0.7764;-0.2368
4.3648;0.8343;-0.2671
4.4785;0.8878;-0.2880
4.5890;0.9406;-0.3153
4.6990;0.9919;-0.3469
4.8067;1.0423;-0.3841
4.9172;1.0889;-0.4277
5.0279;1.1325;-0.4734
5.1440;1.1723;-0.5183
5.2631;1.2122;-0.5610
5.3816;1.2504;-0.6112
5.4962;1.2920;-0.6629
5.6083;1.3349;-0.7164
5.7147;1.3805;-0.7745
5.8239;1.4205;-0.8231
5.9273;1.4566;-0.8765
6.0354;1.4770;-0.9137
6.1489;1.4747;-0.9366
6.2756;1.4454;-0.9369
6.4141;1.3806;-0.8964
6.5694;1.2667;-0.8127
6.7398;1.0887;-0.6779
6.9306;0.8256;-0.4866
7.1322;0.4579;-0.2246
7.3468;-0.0489;0.1103
7.5699;-0.7247;0.5348
7.7979;-1.6022;1.0642
8.0322;-2.7153;1.6979
8.2591;-4.1024;2.4377
8.4809;-5.7977;3.2847
8.6798;-7.8460;4.2395
8.8619;-10.3069;5.2862
9.0396;-13.2190;6.4085
9.2252;-16.6417;7.5773
9.4428;-20.6064;8.7874
9.7033;-25.1599;10.0171
10.0435;-30.3392;11.2377
10.4960;-36.1513;12.4513
11.0862;-42.6358;13.6146
11.8627;-49.7887;14.7144
12.8873;-57.6227;15.7395
14.1957;-66.1832;16.6835
15.7886;-75.3990;17.5383
17.7077;-85.2373;18.2966
20.0330;-95.7349;18.9480
22.6960;-106.7845;19.4890
25.7264;-118.3140;19.9776
29.0897;-130.3144;20.3334
32.7959;-142.7259;20.5593
36.8274;-155.4859;20.6718
41.2285;-168.5662;20.6550
45.8265;-181.8873;20.5182
50.6610;-195.4107;20.2474
55.6759;-209.0864;19.8397
60.8531;-222.8098;19.2906
66.1798;-236.6256;18.5975
71.6305;-250.4736;17.7650
77.1074;-264.2305;16.8074
82.6512;-277.9496;15.7218
88.2142;-291.5740;14.4739
93.7815;-305.0689;13.1353
99.3059;-318.4161;11.7231
104.7633;-331.5716;10.2209
110.0658;-344.5010;8.6518
115.3413;-357.1939;7.0327
120.5018;-369.6214;5.3660
125.5084;-381.7694;3.6531
130.3417;-393.6151;1.8963
135.0217;-405.0688;0.0972
139.4870;-416.2167;-1.7721
143.7827;-427.0030;-3.6882
147.8868;-437.4120;-5.6777
151.7768;-447.4792;-7.7591
155.4849;-457.1408;-9.9233
159.0252;-466.3811;-12.1855
162.4317;-475.1989;-14.5395
165.7035;-483.5965;-16.9937
168.8388;-491.5584;-19.5571
171.8270;-499.0736;-22.2210
174.7332;-506.1176;-24.9701
177.5210;-512.6949;-27.8074
180.1713;-518.8440;-30.7320
182.7353;-524.4684;-33.7024
185.1657;-529.6232;-36.7350
187.4909;-534.2940;-39.7899
189.7299;-538.4777;-42.8386
191.8706;-542.1959;-45.8627
193.9115;-545.4526;-48.8477
195.8300;-548.2559;-51.7514
197.6193;-550.6157;-54.5715
199.2797;-552.5647;-57.2945
200.8247;-554.0857;-59.8849
202.1895;-555.2336;-62.3562
203.4272;-555.9997;-64.6799
204.5522;-556.4047;-66.8404
205.6257;-556.5965;-68.9327
206.6992;-556.7881;-71.0249
207.7728;-556.9799;-73.1173
208.8463;-557.1716;-75.2094
209.9200;-557.3634;-77.3017
210.9935;-557.5551;-79.3940
