##mid_point_vec:-3.6942;-0.3616;1.4457
0.0000;0.0000;0.0000
0.1706;-0.0224;0.0298
0.3399;-0.0414;0.0561
0.5150;-0.0649;0.0890
0.6928;-0.0821;0.1167
0.8780;-0.0937;0.1388
1.0732;-0.0989;0.1579
1.2673;-0.0948;0.1664
1.4740;-0.0822;0.1680
1.6895;-0.0656;0.1635
1.9045;-0.0483;0.1508
2.1229;-0.0296;0.1361
2.3463;-0.0124;0.1204
2.5729;0.0006;0.1042
2.8019;0.0100;0.0798
3.0326;0.0134;0.0601
3.2670;0.0152;0.0442
3.5062;0.0167;0.0266
3.7448;0.0118;0.0120
3.9835;-0.0000;0.0000
4.2149;-0.0251;-0.0167
4.4426;-0.0662;-0.0244
4.6631;-0.1256;-0.0278
4.8867;-0.1948;-0.0307
5.1097;-0.2736;-0.0312
5.3301;-0.3556;-0.0670
5.5422;-0.4457;-0.1287
5.7513;-0.5419;-0.1915
5.9649;-0.6418;-0.2622
6.1781;-0.7506;-0.3363
6.3919;-0.8694;-0.4089
6.6063;-0.9961;-0.4829
6.8117;-1.1360;-0.5728
7.0209;-1.2838;-0.6595
7.2274;-1.4434;-0.7508
7.4369;-1.6081;-0.8425
7.6451;-1.7785;-0.9443
7.8544;-1.9504;-1.0628
8.0642;-2.1339;-1.1566
8.2785;-2.3268;-1.2370
8.5026;-2.5240;-1.3181
8.7274;-2.7255;-1.4094
8.9597;-2.9310;-1.5162
9.2003;-3.1461;-1.6360
9.4551;-3.3717;-1.7807
9.7458;-3.6065;-1.9370
10.0664;-3.8583;-2.1298
10.4359;-4.1180;-2.3633
10.8683;-4.3872;-2.6310
11.3655;-4.6689;-2.9329
11.9303;-4.9743;-3.2576
12.5818;-5.2953;-3.6303
13.3438;-5.6355;-4.0589
14.2172;-6.0011;-4.5882
15.2099;-6.4023;-5.2565
16.3404;-6.8444;-6.0814
17.6290;-7.3033;-7.1810
19.0963;-7.8045;-8.5499
20.7545;-8.3460;-10.2529
22.6408;-8.9185;-12.3158
24.7939;-9.5126;-14.7982
27.2425;-10.1337;-17.7314
30.0534;-10.7753;-21.1350
33.2551;-11.4430;-25.1547
36.8771;-12.1597;-29.8705
40.9730;-12.8836;-35.2696
45.5966;-13.6006;-41.3753
50.7802;-14.2819;-48.2170
56.5924;-14.9353;-55.7985
63.0718;-15.5825;-64.0512
70.2605;-16.2007;-73.0001
78.1694;-16.7717;-82.6021
86.8230;-17.2890;-92.8116
96.2069;-17.7875;-103.6497
106.2758;-18.2744;-115.0624
116.9982;-18.7942;-127.0429
128.3732;-19.3582;-139.4665
140.3214;-19.8690;-152.1986
152.7845;-20.3852;-165.2469
165.7165;-20.9526;-178.5510
179.0797;-21.5773;-192.0133
192.7789;-22.2659;-205.6085
206.7286;-23.0188;-219.2706
220.8404;-23.8289;-232.9347
235.0703;-24.7276;-246.5923
249.3436;-25.7162;-260.2141
263.5982;-26.7752;-273.7068
277.8057;-27.8943;-287.0862
291.9102;-29.0569;-300.3036
305.8583;-30.2427;-313.3212
319.6539;-31.5492;-326.1618
333.2166;-32.9571;-338.7669
346.4994;-34.4562;-351.0834
359.4730;-36.0636;-363.1203
372.1163;-37.7318;-374.8624
384.3818;-39.4790;-386.2744
396.2941;-41.2645;-397.4001
407.7798;-43.0971;-408.1668
418.7744;-44.9853;-418.5570
429.2803;-46.9353;-428.5786
439.3083;-48.8657;-438.2288
448.8085;-50.7841;-447.4748
457.7685;-52.6731;-456.3214
466.1955;-54.5038;-464.7634
474.1110;-56.2873;-472.8241
481.5023;-58.0103;-480.5259
488.3818;-59.6502;-487.8759
494.7395;-61.2181;-494.8731
500.6213;-62.6887;-501.5542
505.9905;-64.0896;-507.8841
510.9053;-65.3983;-513.9006
515.4255;-66.6003;-519.6403
519.5421;-67.6766;-525.0959
523.2437;-68.7007;-530.2714
526.5882;-69.6383;-535.2182
529.5840;-70.4902;-539.9387
532.2476;-71.2550;-544.4233
534.6063;-71.9122;-548.6713
536.6902;-72.4384;-552.6872
538.5134;-72.8483;-556.4534
540.1206;-73.1513;-559.9652
541.5414;-73.3519;-563.2112
542.8060;-73.4533;-566.1839
543.9420;-73.4472;-568.8890
544.9664;-73.3354;-571.3299
545.9053;-73.1280;-573.4935
546.7892;-72.8322;-575.3762
547.6150;-72.4500;-576.9632
548.4135;-71.9861;-578.2667
549.2033;-71.4651;-579.3864
549.9931;-70.9441;-580.5060
550.7830;-70.4231;-581.6258
551.5727;-69.9021;-582.7454
552.3625;-69.3811;-583.8651
553.1524;-68.8602;-584.9847
