##mid_point_vec:5.2616;-3.6912;1.6825
0.0000;0.0000;0.0000
0.2168;-0.0552;-0.0402
0.4235;-0.1078;-0.1063
0.6327;-0.1582;-0.1699
0.8308;-0.2240;-0.2532
1.0371;-0.2825;-0.3302
1.2729;-0.3141;-0.3943
1.5331;-0.3354;-0.4599
1.8197;-0.3441;-0.5196
2.1077;-0.3580;-0.5664
2.4167;-0.3595;-0.5990
2.7505;-0.3463;-0.6227
3.1102;-0.3313;-0.6404
3.4981;-0.3048;-0.6485
3.9197;-0.2745;-0.6272
4.3985;-0.2259;-0.5589
4.9062;-0.1745;-0.4592
5.4487;-0.1109;-0.3250
6.0309;-0.0487;-0.1735
6.6438;0.0000;-0.0000
7.2960;0.0517;0.2033
7.9886;0.1056;0.4349
8.7294;0.1624;0.7107
9.5194;0.2165;1.0203
10.3588;0.2607;1.3702
11.2521;0.3039;1.7723
12.1975;0.3426;2.2342
13.2119;0.3877;2.7544
14.2919;0.4202;3.3223
15.4513;0.4644;3.9614
16.6927;0.5158;4.6817
18.0064;0.5724;5.4996
19.4026;0.6360;6.4183
20.8811;0.6998;7.4517
22.4383;0.7671;8.6224
24.0834;0.8365;9.9274
25.8163;0.9126;11.3862
27.6220;1.0230;13.0316
29.5096;1.1352;14.8319
31.4913;1.2329;16.7956
33.5616;1.3201;18.9374
35.7176;1.4001;21.2791
37.9570;1.4632;23.8165
40.2776;1.5148;26.5560
42.6806;1.5536;29.5062
45.1625;1.5757;32.6726
47.7266;1.5772;36.0656
50.3906;1.5490;39.7015
53.1581;1.4815;43.5885
56.0319;1.3678;47.7365
59.0328;1.1633;52.1225
62.1421;0.9135;56.8061
65.3616;0.6066;61.7767
68.6769;0.2526;67.0529
72.0946;-0.1569;72.6378
75.6341;-0.6423;78.5296
79.3128;-1.2232;84.7503
83.0808;-1.8552;91.2684
86.9734;-2.5753;98.1026
91.0148;-3.4193;105.2665
95.2285;-4.4220;112.6745
99.5387;-5.4971;120.3907
103.9546;-6.6718;128.3881
108.4570;-7.9022;136.6638
112.9858;-9.1604;145.2497
117.6777;-10.5519;154.0041
122.4730;-12.0441;162.9517
127.3607;-13.6299;172.0700
132.3199;-15.2959;181.3278
137.3347;-17.0294;190.6769
142.4518;-18.8813;200.1198
147.6156;-20.7970;209.6387
152.8018;-22.7433;219.1334
157.9684;-24.6978;228.6385
163.1798;-26.7243;238.0711
168.4198;-28.8295;247.4110
173.6937;-31.0353;256.6099
179.0739;-33.3943;265.5850
184.3939;-35.7854;274.4419
189.7264;-38.2605;283.1216
195.0610;-40.8269;291.6420
200.3993;-43.5007;300.0258
205.7409;-46.2367;308.2024
211.0540;-49.0211;316.1765
216.3517;-51.8330;323.8788
221.6045;-54.6248;331.3329
226.7657;-57.2270;338.4087
231.8733;-59.7845;345.2528
236.9425;-62.3357;351.9538
241.9673;-64.8542;358.5258
246.9111;-67.2378;364.8811
251.7759;-69.4356;370.9829
256.5506;-71.4324;376.8100
261.2011;-73.1880;382.3680
265.7097;-74.6655;387.6191
270.0782;-75.9047;392.6101
274.3223;-76.8969;397.3234
278.4262;-77.6707;401.7968
282.3831;-78.2504;406.0521
286.2288;-78.7756;410.2101
289.9024;-79.0918;414.1058
293.3702;-79.1150;417.6526
296.6287;-78.8540;420.8589
299.6894;-78.3958;423.8055
302.5363;-77.7821;426.5380
305.1309;-77.0251;429.0532
307.4876;-76.1678;431.3362
309.6076;-75.2418;433.4041
311.4762;-74.2705;435.2489
313.0932;-73.2855;436.8488
314.5924;-72.1430;438.3526
316.0915;-71.0005;439.8565
317.5906;-69.8581;441.3602
319.0898;-68.7155;442.8641
320.5889;-67.5730;444.3679
322.0881;-66.4305;445.8717
