##mid_point_vec:-1.5989;1.03;-0.0517
0.0000;0.0000;0.0000
0.0479;-0.0288;-0.0075
0.1036;-0.0591;-0.0109
0.1644;-0.0893;-0.0173
0.2277;-0.1203;-0.0228
0.2955;-0.1526;-0.0270
0.3729;-0.1816;-0.0338
0.4549;-0.2069;-0.0401
0.5433;-0.2267;-0.0490
0.6389;-0.2425;-0.0573
0.7445;-0.2525;-0.0634
0.8547;-0.2557;-0.0671
0.9711;-0.2514;-0.0708
1.0933;-0.2389;-0.0741
1.2216;-0.2194;-0.0736
1.3538;-0.1905;-0.0720
1.4884;-0.1552;-0.0625
1.6257;-0.1121;-0.0461
1.7640;-0.0595;-0.0264
1.9026;-0.0000;0.0000
2.0421;0.0710;0.0228
2.1793;0.1494;0.0438
2.3153;0.2361;0.0629
2.4517;0.3288;0.0821
2.5879;0.4263;0.0970
2.7285;0.5286;0.1118
2.8693;0.6377;0.1213
3.0109;0.7517;0.1287
3.1523;0.8696;0.1320
3.2951;0.9907;0.1340
3.4373;1.1126;0.1388
3.5764;1.2382;0.1379
3.7109;1.3664;0.1373
3.8455;1.4951;0.1415
3.9786;1.6282;0.1522
4.1096;1.7686;0.1664
4.2323;1.9220;0.1780
4.3442;2.0945;0.1927
4.4315;2.2880;0.2160
4.5019;2.5070;0.2574
4.5358;2.7648;0.3101
4.5379;3.0684;0.3759
4.4894;3.4336;0.4571
4.3577;3.8560;0.6544
4.1547;4.3633;0.8966
3.8789;4.9769;1.2037
3.5051;5.7095;1.5834
3.0440;6.5820;2.0626
2.4482;7.6049;2.6527
1.7064;8.7954;3.3928
0.8061;10.1736;4.3141
-0.2793;11.7663;5.4414
-1.5865;13.5984;6.8237
-3.1133;15.6948;8.5062
-4.8904;18.0848;10.5392
-6.9800;20.8119;12.9944
-9.2982;23.8996;15.8020
-11.8668;27.3539;19.0927
-14.7172;31.2022;22.9198
-17.8509;35.4708;27.3370
-21.2634;40.1714;32.3630
-24.9356;45.3351;38.0347
-28.8640;50.9700;44.3901
-33.0543;57.0802;51.4348
-37.4828;63.6658;59.1946
-42.1830;70.7555;67.5165
-47.0878;78.2616;76.5800
-52.2140;86.2409;86.3019
-57.4665;94.6074;96.6781
-62.8757;103.3418;107.7864
-68.3689;112.2859;119.5460
-73.9495;121.4446;131.8584
-79.6421;130.8624;144.6948
-85.4304;140.4640;158.0246
-91.3132;150.2494;171.8202
-97.2785;160.1770;186.0088
-103.3203;170.2433;200.5825
-109.3684;180.3296;215.4615
-115.3707;190.4275;230.7137
-121.3682;200.5356;246.1327
-127.3203;210.6194;261.7792
-133.2228;220.6500;277.5103
-139.0815;230.5873;293.1868
-144.9657;240.5682;308.8625
-150.8270;250.5296;324.5209
-156.6265;260.4517;340.1086
-162.3688;270.3171;355.5989
-168.0180;280.0273;370.9340
-173.5794;289.6175;386.1060
-179.0297;299.0220;401.0501
-184.4237;308.2934;415.7443
-189.7361;317.3586;430.1922
-194.9671;326.2436;444.3317
-200.1054;334.8513;458.0932
-205.1629;343.2015;471.5083
-210.1521;351.3583;484.5979
-215.0476;359.2558;497.3070
-219.8752;366.8150;509.5918
-224.6218;373.9447;521.4342
-229.3090;380.6779;532.7994
-233.9216;387.0201;543.6950
-238.4597;392.9954;554.1067
-242.9123;398.6143;564.0293
-247.2500;403.8706;573.4752
-251.4693;408.7678;582.4447
-255.5606;413.3033;590.9395
-259.5126;417.4815;598.9702
-263.3314;421.3361;606.5454
-267.0006;424.8074;613.6457
-270.5247;427.9112;620.2685
-273.8828;430.7159;626.4664
-277.0635;433.2244;632.2641
-280.0638;435.4499;637.6785
-282.9002;437.4272;642.7234
-285.5546;439.0914;647.4103
-288.0479;440.4555;651.7340
-290.3999;441.5594;655.7241
-292.6165;442.4063;659.3864
-294.7124;443.0164;662.7441
-296.6992;443.4140;665.8201
-298.5648;443.5973;668.6436
-300.3094;443.6059;671.2138
-301.9245;443.4784;673.5418
-303.4089;443.2231;675.6271
-304.7518;442.8468;677.4686
-305.9246;442.3820;679.0922
-306.9129;441.8555;680.4974
-307.8911;441.2435;681.7960
-308.8692;440.6314;683.0946
-309.8473;440.0193;684.3933
-310.8254;439.4073;685.6920
-311.8035;438.7952;686.9906
-312.7816;438.1831;688.2892
