##mid_point_vec:1.6845;-3.5357;-4.7701
0.0000;0.0000;0.0000
0.2481;-0.0270;-0.0321
0.5025;-0.0506;-0.0610
0.7653;-0.0704;-0.0897
1.0391;-0.0893;-0.1169
1.3238;-0.1039;-0.1397
1.6167;-0.1151;-0.1591
1.9179;-0.1235;-0.1765
2.2273;-0.1293;-0.1891
2.5437;-0.1352;-0.1971
2.8703;-0.1385;-0.2015
3.2041;-0.1333;-0.2000
3.5442;-0.1298;-0.1918
3.8926;-0.1248;-0.1781
4.2494;-0.1158;-0.1585
4.6146;-0.1028;-0.1350
4.9877;-0.0880;-0.1043
5.3712;-0.0678;-0.0705
5.7644;-0.0395;-0.0345
6.1719;-0.0000;0.0000
6.5808;0.0294;0.0465
6.9965;0.0496;0.0993
7.4254;0.0719;0.1535
7.8600;0.0983;0.2134
8.3101;0.1259;0.2689
8.7672;0.1713;0.3283
9.2301;0.2083;0.3915
9.7022;0.2333;0.4570
10.1875;0.2557;0.5194
10.6796;0.2779;0.5845
11.1743;0.3078;0.6496
11.6807;0.3462;0.7097
12.1858;0.3559;0.7817
12.7038;0.3778;0.8505
13.2281;0.4015;0.9140
13.7558;0.4313;0.9771
14.2893;0.4609;1.0404
14.8183;0.5009;1.1101
15.3530;0.5316;1.1818
15.8935;0.5595;1.2555
16.4403;0.5980;1.3328
16.9865;0.6427;1.4188
17.5424;0.6994;1.5073
18.1094;0.7682;1.5999
18.6802;0.8420;1.7125
19.2692;0.9327;1.8346
19.8758;1.0557;1.9734
20.5048;1.2128;2.1350
21.1613;1.4123;2.3273
21.8541;1.6516;2.5549
22.5932;1.9248;2.8279
23.3849;2.2512;3.1468
24.2432;2.6577;3.5241
25.1703;3.1370;3.9723
26.1934;3.6939;4.4965
27.3334;4.3419;5.1078
28.6003;5.0696;5.8148
30.0243;5.8958;6.6197
31.6179;6.8683;7.5399
33.4014;7.9716;8.5879
35.3868;9.2330;9.7809
37.5834;10.6595;11.1308
40.0039;12.2907;12.6582
42.6604;14.1465;14.3789
45.5463;16.2468;16.3133
48.6613;18.6128;18.4810
52.0113;21.2624;20.8957
55.5791;24.2113;23.5840
59.3437;27.4671;26.5643
63.2985;31.0490;29.8562
67.4087;34.9613;33.4715
71.6601;39.2032;37.4208
76.0236;43.7677;41.7002
80.4826;48.6543;46.3173
85.0250;53.8494;51.2715
89.6180;59.3333;56.5474
94.2373;65.0770;62.1500
98.8815;71.0694;68.0460
103.5207;77.2832;74.2120
108.1619;83.7072;80.6252
112.7921;90.3164;87.2561
117.3815;97.0822;94.0837
121.9368;103.9829;101.0804
126.4662;110.9934;108.2088
130.9502;118.0776;115.4322
135.3864;125.2148;122.7208
139.7705;132.3937;130.0650
144.1034;139.5575;137.4064
148.3903;146.6918;144.7295
152.5967;153.7678;151.9783
156.7455;160.8175;159.1060
160.8408;167.7861;166.1641
164.9466;174.5997;173.1707
168.9734;181.2688;180.0485
172.9507;187.7850;186.7776
176.8526;194.1325;193.3290
180.6944;200.3039;199.7033
184.4679;206.2925;205.8840
188.1671;212.0958;211.8667
191.7938;217.6882;217.6138
195.3494;223.0945;223.1426
198.8229;228.3156;228.4333
202.2423;233.3581;233.4933
205.5564;238.1776;238.3889
208.7833;242.8166;243.0124
211.8311;247.3283;247.3192
214.7784;251.6855;251.3589
217.6091;255.8965;255.1264
220.3351;259.9610;258.6257
222.9233;263.8777;261.8485
225.3858;267.6559;264.7991
227.7153;271.2831;267.4796
229.9002;274.7604;269.8914
231.9193;278.0927;272.0419
233.7929;281.2691;273.9347
235.5180;284.3000;275.5734
237.1100;287.1781;276.9349
238.5576;289.9058;278.0562
239.8523;292.4878;278.9424
241.0010;294.9303;279.6048
242.0116;297.2370;280.0455
242.8721;299.4201;280.2771
243.5843;301.4943;280.3093
244.1460;303.4650;280.1530
244.5717;305.3572;279.8194
244.8652;307.1760;279.3076
245.0233;308.9273;278.6295
245.0538;310.6116;277.8014
244.9634;312.2108;276.8445
244.7751;313.7159;275.7809
244.4892;315.1083;274.6384
244.1205;316.3753;273.4503
243.6738;317.5137;272.2333
243.1513;318.5230;271.0084
242.5544;319.4022;269.7908
241.8870;320.1497;268.5938
241.1550;320.7660;267.4239
240.3702;321.2537;266.3003
239.5463;321.6212;265.2483
238.7054;321.8732;264.2811
237.8303;322.0163;263.4093
236.9222;322.0556;262.5989
236.0142;322.0946;261.7886
235.1061;322.1339;260.9781
234.1981;322.1731;260.1678
233.2902;322.2123;259.3574
232.3821;322.2515;258.5470
