##mid_point_vec:12.5445;-17.5498;-0.6838
0.0000;0.0000;0.0000
1.0932;-0.0915;-0.0577
2.1923;-0.1700;-0.1100
3.2997;-0.2349;-0.1530
4.4090;-0.2916;-0.1932
5.5259;-0.3388;-0.2237
6.6536;-0.3745;-0.2498
7.7881;-0.4003;-0.2720
8.9294;-0.4174;-0.2824
10.0756;-0.4262;-0.2899
11.2252;-0.4253;-0.2887
12.3821;-0.4122;-0.2798
13.5375;-0.3921;-0.2619
14.6920;-0.3642;-0.2403
15.8442;-0.3265;-0.2122
16.9951;-0.2796;-0.1786
18.1432;-0.2237;-0.1434
19.2900;-0.1585;-0.1037
20.4334;-0.0828;-0.0541
21.5830;0.0000;0.0000
22.7386;0.0876;0.0755
23.9134;0.1744;0.1681
25.1243;0.2543;0.2903
26.3761;0.3125;0.4535
27.6849;0.3352;0.6650
29.0663;0.3088;0.9347
30.5439;0.2181;1.2800
32.1296;0.0401;1.7139
33.8503;-0.2407;2.2411
35.7316;-0.6395;2.8807
37.7949;-1.1711;3.6510
40.0730;-1.8550;4.5628
42.5884;-2.7038;5.6428
45.3686;-3.7335;6.9040
48.4285;-4.9555;8.3684
51.7909;-6.3754;10.0558
55.4749;-7.9942;11.9910
59.4880;-9.8113;14.2087
63.8582;-11.8298;16.7121
68.5879;-14.0471;19.5247
73.6895;-16.4489;22.6750
79.1678;-19.0269;26.1971
85.0738;-21.7527;30.0216
91.3410;-24.6239;34.2901
97.9384;-27.6184;39.0481
104.8570;-30.7088;44.3145
112.0641;-33.8744;50.1399
119.5481;-37.0821;56.5426
127.3385;-40.3044;63.6573
135.3726;-43.5055;71.3421
143.6300;-46.6568;79.5805
152.0619;-49.7121;88.4099
160.6284;-52.6553;97.8107
169.2944;-55.4384;107.7971
177.9738;-58.2012;118.2177
186.6380;-60.7589;129.3180
195.3093;-63.0847;140.9491
203.9747;-65.1582;153.1138
212.5785;-66.9864;165.7299
221.0833;-68.5404;178.7418
229.4439;-69.8038;192.1296
237.5994;-70.7921;205.7633
245.5229;-71.4887;219.7289
253.2370;-71.9404;233.9694
260.6886;-72.1215;248.4613
267.8634;-72.0130;263.1762
274.7433;-71.6439;278.0477
281.3489;-70.8499;293.1797
287.6173;-69.8233;308.3558
293.5448;-68.5722;323.5472
298.9684;-67.0033;338.6401
304.0432;-65.2248;353.6753
308.8255;-63.2948;368.5944
313.5576;-61.1568;383.1348
317.9201;-58.8621;397.4979
321.9676;-56.4450;411.6596
325.6571;-53.8830;425.6037
329.0281;-51.2310;439.2730
332.0892;-48.5088;452.6471
334.8775;-45.7242;465.7766
337.3813;-42.8844;478.5580
339.6190;-39.9827;491.0015
341.6357;-36.9741;503.1272
343.5502;-34.0578;514.8916
345.2530;-31.1089;526.2835
346.7107;-28.1115;537.3167
347.7036;-25.1352;548.1911
348.5398;-22.1629;558.6374
349.2097;-19.1828;568.6453
349.7859;-16.1993;578.3018
350.2633;-13.1947;587.5896
350.6757;-10.1923;596.5132
351.0099;-7.2009;605.0066
351.3017;-4.2349;613.1490
351.5472;-1.3148;620.9446
351.7365;1.4970;628.3548
351.9198;4.2713;635.4587
352.0923;6.9793;642.2575
352.2709;9.6195;648.7526
352.4629;12.1653;654.9733
352.6833;14.6387;660.9511
352.9529;17.0206;666.7025
353.2280;19.3140;672.1988
353.5343;21.4991;677.4680
353.8557;23.5901;682.5262
354.2383;25.5704;687.3523
354.6687;27.4517;692.0017
355.1583;29.2368;696.4831
355.6903;30.9339;700.8118
356.2843;32.5473;705.0064
356.9391;34.0806;709.0713
357.6708;35.5330;713.0604
358.4642;36.9160;716.9333
359.3136;38.2367;720.6818
360.2264;39.4916;724.3319
361.1925;40.6870;727.8717
362.2127;41.8234;731.3175
363.2903;42.8997;734.6701
364.3874;43.9322;737.9577
365.5211;44.9160;741.1518
366.6878;45.8506;744.2432
367.8884;46.7403;747.2383
369.1125;47.5854;750.1146
370.3514;48.3880;752.8701
371.5689;49.1628;755.5225
372.8024;49.8929;758.0605
374.0424;50.5804;760.4839
375.2820;51.2276;762.7923
376.5156;51.8380;764.9775
377.7372;52.4153;767.0396
378.9432;52.9636;768.9780
380.1225;53.4858;770.8058
381.2867;53.9729;772.5180
382.4242;54.4257;774.1156
383.5405;54.8399;775.5966
384.6290;55.2168;776.9752
385.6911;55.5535;778.2465
386.7469;55.8380;779.3575
387.7717;56.0748;780.3579
388.7705;56.2617;781.2505
389.7371;56.3979;782.0370
390.6783;56.4772;782.7182
