##mid_point_vec:-4.2466;-13.1013;4.0112
0.0000;0.0000;0.0000
0.0575;-0.0344;-0.0020
0.1312;-0.0748;0.0022
0.2195;-0.1178;0.0154
0.3255;-0.1650;0.0360
0.4493;-0.2128;0.0596
0.5958;-0.2581;0.0797
0.7726;-0.3000;0.1040
0.9876;-0.3353;0.1280
1.2548;-0.3622;0.1511
1.6001;-0.3820;0.1641
2.0477;-0.3984;0.1689
2.6327;-0.4112;0.1661
3.3898;-0.4190;0.1507
4.3590;-0.4231;0.1280
5.5950;-0.4140;0.0998
7.1524;-0.3879;0.0670
9.0883;-0.3261;0.0357
11.4647;-0.2049;0.0133
14.3446;-0.0000;0.0000
17.7850;0.3059;-0.0100
21.8444;0.7382;0.0155
26.5836;1.3264;0.0737
32.0468;2.0979;0.1839
38.2929;3.0907;0.3556
45.3495;4.3424;0.6112
53.2456;5.8851;0.9837
62.0048;7.7576;1.4960
71.6430;9.9904;2.1835
82.1495;12.6146;3.0766
93.4949;15.6329;4.2063
105.6682;19.0701;5.6151
118.6240;22.9264;7.3436
132.3092;27.2084;9.4272
146.6855;31.9316;11.8943
161.6779;37.0884;14.7815
177.2027;42.6908;18.1395
193.1712;48.7267;21.9920
209.5014;55.1841;26.3477
226.1112;62.0428;31.1880
242.9103;69.2903;36.5721
259.7617;76.8921;42.4247
276.5897;84.8213;48.7357
293.3193;93.0441;55.4916
309.8850;101.5228;62.7051
326.2099;110.2249;70.3371
342.2284;119.1228;78.3120
357.8687;128.0615;86.7121
373.0914;137.0986;95.3282
387.8547;146.1888;104.0704
402.1271;155.2963;112.8902
415.8742;164.3806;121.7337
429.0849;173.4146;130.5659
441.7209;182.3633;139.2746
453.8071;191.1964;147.8702
465.3319;199.9045;156.2967
476.3032;208.4836;164.4967
486.6767;216.9439;172.2736
496.4836;225.2185;179.6968
505.7495;233.2895;186.7984
514.4691;241.2373;193.4219
522.6462;248.9550;199.7066
530.3052;256.4335;205.6582
537.4458;263.6580;211.2653
544.0825;270.6211;216.5259
550.2103;277.3154;221.4367
555.8591;283.7309;226.0012
561.0543;289.8671;230.2046
565.8031;295.7068;234.0662
570.1163;301.2365;237.5889
574.0386;306.4163;240.8954
577.5680;311.2912;243.8935
580.7068;315.8584;246.5777
583.4765;320.1270;248.9461
585.8965;324.1014;251.0185
587.9828;327.7694;252.8030
589.7410;331.1113;254.3088
591.1595;334.1306;255.5497
592.2973;336.8088;256.5506
593.1859;339.1468;257.3499
593.8993;341.3534;257.9767
594.6128;343.5599;258.6034
595.3263;345.7665;259.2302
596.0398;347.9729;259.8571
596.7532;350.1796;260.4839
597.4668;352.3861;261.1107
