##mid_point_vec:-4.6304;-4.2225;6.1892
0.0000;0.0000;0.0000
0.2322;0.0198;0.2029
0.4908;0.0268;0.3936
0.7839;0.0304;0.5696
1.1128;0.0302;0.7419
1.4703;0.0265;0.8966
1.8598;0.0178;1.0357
2.2776;0.0094;1.1499
2.7192;-0.0008;1.2378
3.1861;-0.0175;1.2976
3.6780;-0.0341;1.3322
4.1818;-0.0472;1.3276
4.7055;-0.0614;1.2875
5.2591;-0.0619;1.2182
5.8182;-0.0711;1.1077
6.4017;-0.0618;0.9593
6.9854;-0.0647;0.7762
7.5867;-0.0443;0.5520
8.1857;-0.0373;0.2933
8.8077;-0.0000;0.0000
9.4377;0.0386;-0.3172
10.0778;0.0775;-0.6636
10.7266;0.1283;-1.0306
11.3777;0.1729;-1.4223
12.0416;0.2237;-1.8376
12.7173;0.2870;-2.2684
13.3744;0.3434;-2.7264
14.0529;0.4135;-3.1929
14.7302;0.4822;-3.6709
15.4100;0.5654;-4.1683
16.0684;0.6159;-4.6946
16.7612;0.7144;-5.2143
17.4344;0.7911;-5.7546
18.1127;0.8818;-6.3108
18.7986;0.9922;-6.8789
19.4849;1.0986;-7.4630
20.1759;1.2234;-8.0676
20.8755;1.3603;-8.6802
21.5779;1.4946;-9.3138
22.3096;1.6432;-9.9563
23.0598;1.8050;-10.6242
23.8388;1.9755;-11.3150
24.6651;2.1548;-12.0299
25.5515;2.3647;-12.7683
26.4761;2.5652;-13.5577
27.4682;2.7852;-14.3794
28.5365;3.0084;-15.2400
29.6916;3.2370;-16.1475
30.9572;3.4931;-17.0976
32.3491;3.7829;-18.1080
33.8849;4.1113;-19.1721
35.5829;4.5105;-20.2964
37.4497;4.9684;-21.4887
39.5032;5.4939;-22.7549
41.7596;6.0994;-24.0904
44.2259;6.8106;-25.4987
46.9169;7.6330;-26.9886
49.8470;8.5833;-28.5522
53.0332;9.6841;-30.1842
56.4819;10.9463;-31.9090
60.2133;12.4045;-33.7121
64.2311;14.0487;-35.6129
68.5665;15.9512;-37.5692
73.1888;18.0605;-39.6201
78.1098;20.3781;-41.7533
83.3381;22.9372;-43.9567
88.8687;25.7518;-46.2227
94.6983;28.8482;-48.5392
100.8750;32.2451;-50.9147
107.3657;35.9307;-53.3571
114.1629;39.8868;-55.8191
121.2617;44.1333;-58.3464
128.6538;48.6950;-60.8901
136.3402;53.5350;-63.4924
144.3165;58.6839;-66.1011
152.5548;64.0593;-68.7537
161.0596;69.7054;-71.4290
169.8400;75.6275;-74.1215
178.8761;81.8073;-76.8386
188.1553;88.2422;-79.5604
197.6766;94.8964;-82.3256
207.3868;101.7483;-85.1004
217.3003;108.7957;-87.8969
227.3965;116.0523;-90.7421
237.6652;123.4883;-93.6168
248.0960;131.0820;-96.5247
258.6582;138.8405;-99.4448
269.3214;146.7317;-102.3859
280.0707;154.7658;-105.3446
290.9117;162.9248;-108.2896
301.7635;171.2123;-111.2344
312.6529;179.6076;-114.2103
323.5386;188.0870;-117.2182
334.4013;196.6160;-120.2161
345.2084;205.1907;-123.2270
355.9251;213.7954;-126.2213
366.5402;222.4065;-129.2262
377.0134;231.0073;-132.2196
387.3195;239.5813;-135.2254
397.4186;248.1327;-138.2233
407.2855;256.6546;-141.2370
416.8844;265.1423;-144.2543
426.1668;273.6151;-147.2936
435.1364;282.0375;-150.3376
443.7201;290.4120;-153.3475
451.9074;298.7346;-156.3291
459.6670;307.0216;-159.2878
466.9911;315.2569;-162.1980
473.8656;323.4386;-165.0522
480.2806;331.5714;-167.8342
486.2319;339.6461;-170.5302
491.7071;347.6641;-173.1068
496.7257;355.6092;-175.5711
501.2909;363.4601;-177.9008
505.4062;371.1800;-180.0771
509.1121;378.7446;-182.0943
512.4313;386.1557;-183.9540
515.3999;393.3927;-185.6533
518.0522;400.4480;-187.1884
520.4127;407.3045;-188.5706
522.5063;413.9486;-189.8171
524.3591;420.3727;-190.9239
525.9884;426.5558;-191.9100
527.4145;432.4924;-192.7832
528.6603;438.1635;-193.5627
529.7314;443.5517;-194.2489
530.6540;448.6663;-194.8688
531.4439;453.5119;-195.4333
532.1016;458.1005;-195.9588
532.6426;462.4222;-196.4527
533.0569;466.4725;-196.9311
533.3507;470.2548;-197.4118
533.5162;473.7771;-197.8889
533.5624;477.0536;-198.3744
533.4876;480.0913;-198.8729
533.3029;482.9061;-199.3789
533.0328;485.4880;-199.8841
532.7086;487.8282;-200.3806
532.3426;489.9191;-200.8456
531.9472;491.7693;-201.2820
531.5294;493.3894;-201.6858
531.0283;494.9126;-202.1346
530.5272;496.4359;-202.5835
530.0261;497.9590;-203.0323
529.5250;499.4823;-203.4812
529.0238;501.0055;-203.9299
528.5228;502.5288;-204.3788
