##mid_point_vec:-3.4606;0.8677;2.2569
0.0000;0.0000;0.0000
0.1020;0.0042;-0.0104
0.2146;0.0087;-0.0215
0.3392;0.0141;-0.0331
0.4740;0.0205;-0.0418
0.6170;0.0285;-0.0477
0.7761;0.0375;-0.0531
0.9465;0.0483;-0.0526
1.1316;0.0576;-0.0576
1.3299;0.0668;-0.0588
1.5418;0.0748;-0.0599
1.7760;0.0791;-0.0617
2.0241;0.0820;-0.0605
2.2884;0.0802;-0.0576
2.5719;0.0751;-0.0497
2.8688;0.0682;-0.0427
3.1765;0.0602;-0.0235
3.5074;0.0467;-0.0118
3.8578;0.0271;-0.0058
4.2216;0.0000;-0.0000
4.6023;-0.0333;0.0075
5.0008;-0.0725;0.0233
5.4150;-0.1195;0.0426
5.8462;-0.1719;0.0609
6.2952;-0.2329;0.0760
6.7622;-0.3025;0.0890
7.2464;-0.3779;0.0993
7.7429;-0.4589;0.1218
8.2540;-0.5468;0.1363
8.7827;-0.6407;0.1465
9.3181;-0.7403;0.1690
9.8650;-0.8462;0.1961
10.4229;-0.9532;0.2320
10.9950;-1.0671;0.2593
11.5718;-1.1841;0.2816
12.1577;-1.3019;0.3026
12.7517;-1.4242;0.3297
13.3546;-1.5510;0.3476
13.9608;-1.6756;0.3723
14.5701;-1.8007;0.3965
15.1807;-1.9280;0.4039
15.7906;-2.0547;0.4185
16.4023;-2.1865;0.4251
17.0171;-2.3197;0.4263
17.6449;-2.4593;0.4274
18.2823;-2.6149;0.4206
18.9366;-2.7893;0.4155
19.6241;-2.9917;0.4091
20.3533;-3.2382;0.3997
21.1374;-3.5437;0.3802
21.9844;-3.9271;0.3706
22.9165;-4.4259;0.3589
23.9585;-5.0729;0.3522
25.1307;-5.9100;0.3622
26.4788;-6.9803;0.3902
28.0302;-8.3304;0.4393
29.8111;-10.0111;0.5017
31.8485;-12.0746;0.5750
34.1731;-14.5764;0.6592
36.8026;-17.5766;0.7345
39.7556;-21.1495;0.8178
43.0455;-25.3398;0.8873
46.6824;-30.2052;0.9361
50.6672;-35.8025;0.9190
55.0191;-42.1510;0.8083
59.7110;-49.3062;0.5797
64.7485;-57.3008;0.1735
70.1158;-66.1958;-0.4332
75.8661;-75.9286;-1.4258
81.9126;-86.5827;-2.7677
88.2080;-98.1354;-4.4466
94.6611;-110.6989;-6.4544
101.3359;-124.1597;-8.9564
108.2087;-138.4069;-11.9974
115.2065;-153.4804;-15.6554
122.2806;-169.3191;-19.9877
129.3919;-185.8677;-25.0088
136.4995;-202.9880;-30.8217
143.5386;-220.6882;-37.4113
150.4582;-238.8884;-44.7883
157.2230;-257.4317;-52.9943
163.7156;-276.3754;-61.8585
169.9336;-295.4831;-71.5177
175.8665;-314.7089;-82.0023
181.5187;-333.8608;-93.3661
186.7743;-352.8906;-105.4507
191.7098;-371.8354;-118.1674
196.1400;-390.5959;-131.5801
200.1631;-408.9893;-145.5559
203.7835;-426.9690;-160.0277
206.9775;-444.5395;-174.8642
209.7797;-461.6062;-190.0614
212.1497;-478.0187;-205.5687
214.1054;-493.8110;-221.2759
215.6560;-508.8779;-237.1388
216.8507;-523.2749;-253.0284
217.6875;-536.9564;-268.8922
218.2090;-549.8913;-284.6473
218.4252;-562.1253;-300.2301
218.2535;-573.6137;-315.6647
217.8725;-584.2983;-330.7390
217.2498;-594.3344;-345.4932
216.4111;-603.7265;-359.9019
215.3462;-612.5398;-373.9145
214.0759;-620.7352;-387.5045
212.6724;-628.4303;-400.6295
211.1215;-635.6159;-413.3065
209.4382;-642.3195;-425.5331
207.6343;-648.5638;-437.2966
205.7273;-654.3831;-448.5941
203.7330;-659.8023;-459.4236
201.6678;-664.8577;-469.7796
199.5388;-669.5682;-479.6572
197.3995;-673.9775;-489.0677
195.2159;-678.0909;-497.9931
192.9837;-681.9170;-506.4354
190.7434;-685.4637;-514.4232
188.5102;-688.7628;-521.9432
186.2726;-691.8424;-528.9918
184.0328;-694.7279;-535.5664
181.7997;-697.4468;-541.6747
179.5716;-700.0221;-547.3320
177.3568;-702.4704;-552.5510
175.1593;-704.8127;-557.3468
172.9811;-707.0554;-561.7366
170.8334;-709.2148;-565.7427
168.7166;-711.2873;-569.3810
166.6288;-713.2734;-572.6793
164.5892;-715.1787;-575.6365
162.6036;-717.0283;-578.2677
160.6587;-718.8088;-580.6024
158.7651;-720.5380;-582.6663
156.9196;-722.2040;-584.4703
155.1272;-723.8105;-586.0267
153.4085;-725.3619;-587.3204
151.7769;-726.8266;-588.3836
150.2547;-728.2022;-589.2216
148.8435;-729.4752;-589.8672
147.5417;-730.6413;-590.3310
146.3733;-731.7210;-590.6160
145.1936;-732.8024;-590.7749
144.0139;-733.8838;-590.9338
142.8341;-734.9651;-591.0928
141.6544;-736.0464;-591.2516
140.4748;-737.1278;-591.4105
139.2950;-738.2092;-591.5694
